"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.37961691026667,6.24644659622327,6.9445510875848,7.4562951033828,8.26286701090193,9.00103824226861,10.5230653470943,11.1157009707915,12.3835260347056,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.662341455273698,-0.717275454992971
"2",1,1,2,1.47000193636967,6.33683162232627,7.0349361136878,7.5466801294858,8.35325203700493,9.09142326837161,10.6134503731973,11.2060859968945,12.4739110608086,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2002,1.74607810413885,0.276076167769181
"3",1,1,3,1.86293098290113,6.72976066885773,7.42786516021926,7.93960917601726,8.74618108353639,9.48435231490307,11.0063794197287,11.5990150434259,12.8668401073401,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2003,1.69601134846462,-0.166919634436512
"4",2,2,1,1.84050826476023,6.70014613430442,7.39721902200144,7.90820682292256,8.71358684219891,9.45066726243813,10.970445235854,11.5622051094469,12.8281566816445,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2004,0.662341455273698,-1.17816680948654
"5",2,2,2,1.46570759006631,6.32534545961049,7.02241834730752,7.53340614822863,8.33878616750498,9.0758665877442,10.5956445611601,11.187404434753,12.4533560069506,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.50617489986649,0.0404673098001835
"6",2,2,3,1.77167504296983,6.63131291251401,7.32838580021104,7.83937360113215,8.64475362040851,9.38183404064772,10.9016120140636,11.4933718876565,12.7593234598541,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2006,0.394797229639519,-1.37687781333031
"7",3,3,1,1.36701691600618,6.22612871700056,6.92312614472855,7.43405862987952,8.23935146465568,8.97635209400549,10.4959655474683,11.0876613615022,12.3534758911206,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2007,2.57426568758344,1.20724877157727
"8",3,3,2,2.15776335714481,7.01687515813919,7.71387258586718,8.22480507101815,9.03009790579431,9.76709853514412,11.2867119886069,11.8784078026409,13.1442223322592,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.593499666221629,-1.56426369092318
"9",3,3,3,1.43910937689965,6.29822117789403,6.99521860562202,7.50615109077299,8.31144392554915,9.04844455489896,10.5680580083617,11.1597538223957,12.4255683520141,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,1.91922563417891,0.480116257279254
"10",4,4,1,1.91938009948099,6.77116192134118,7.467107927161,7.97726966971363,8.78134771875989,9.51723658129793,11.0345576950571,11.6253609348618,12.8892659809222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2010,13.4512683578104,11.5318882583294
