"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4887885680998,29.4143768275909,31.1249989909475,32.3789669373244,34.3553756245857,36.1641765768118,39.89372327213,41.3459064986179,44.4525612765591,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,13.2836391437309,-4.20514942436891
"2",1,1,2,17.4836073194707,29.4091955789618,31.1198177423184,32.3737856886953,34.3501943759566,36.1589953281827,39.8885420235009,41.3407252499888,44.44738002793,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,17.4694189602446,-0.0141883592260719
"3",1,1,3,17.499151065358,29.4247393248491,31.1353614882056,32.3893294345826,34.3657381218438,36.1745390740699,39.9040857693882,41.3562689958761,44.4629237738173,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,13.9717125382263,-3.52743852713167
"4",2,2,1,17.4789308442755,29.40046232906,31.1105025832836,32.3640439624056,34.3397803268767,36.1479659721014,39.8762439727128,41.327933204267,44.433531179118,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2004,17.9854740061162,0.506543161840732
"5",2,2,2,17.4976025408756,29.4191340256601,31.1291742798837,32.3827156590057,34.3584520234768,36.1666376687015,39.8949156693129,41.3466049008671,44.4522028757181,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,13.9717125382263,-3.52589000264928
"6",2,2,3,17.4789308442755,29.40046232906,31.1105025832836,32.3640439624056,34.3397803268767,36.1479659721014,39.8762439727128,41.327933204267,44.433531179118,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,11.888379204893,-5.59055163938251
"7",3,3,1,17.4656622630254,29.3856191655931,31.0954335596596,32.3488093724727,34.324284783949,36.1322316060858,39.8600171800114,41.3115146741154,44.4167024651448,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2007,15.3860856269113,-2.07957663611407
"8",3,3,2,17.4826482526185,29.4026051551862,31.1124195492526,32.3657953620658,34.3412707735421,36.1492175956788,39.8770031696044,41.3285006637085,44.4336884547379,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2008,9.08830275229358,-8.39434550032488
"9",3,3,3,17.4520641893894,29.3720210919571,31.0818354860236,32.3352112988368,34.310686710313,36.1186335324498,39.8464191063754,41.2979166004794,44.4031043915088,0,0,0,0,1,1,1,1,0,0,0,0,1,0.95,0.9,0.85,0,0,0,0,0,0,0,0,2009,36.3532110091743,18.9011468197849
"10",4,4,1,17.5704589685457,29.5119375065683,31.224838992508,32.4804777914672,34.4595199491996,36.2707310425703,40.0052471812816,41.4593653727747,44.5701596202874,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,1,0,0,0,0,2010,14.6788990825688,-2.89155988597692
"11",4,4,2,17.4904317608515,29.431910298874,31.1448117848138,32.4004505837729,34.3794927415053,36.1907038348761,39.9252199735874,41.3793381650805,44.4901324125932,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,1,0,0,0,0,2011,13.2836391437309,-4.20679261712061
"12",4,4,3,17.4852800975696,29.4267586355921,31.1396601215319,32.395298920491,34.3743410782234,36.1855521715942,39.9200683103055,41.3741865017985,44.4849807493113,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2012,17.4694189602446,-0.0158611373249471
"13",5,5,1,17.5006895660466,29.4411803587043,31.1539401611417,32.4094750993101,34.3883535595814,36.1994148377215,39.9336220740641,41.3876199874443,44.4981569240562,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2013,19.5718654434251,2.07117587737851
"14",5,5,2,17.5071721239819,29.4476629166396,31.160422719077,32.4159576572454,34.3948361175167,36.2058973956568,39.9401046319994,41.3941025453796,44.5046394819915,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2014,19.5718654434251,2.06469331944322
"15",5,5,3,17.5071721239819,29.4476629166396,31.160422719077,32.4159576572454,34.3948361175167,36.2058973956568,39.9401046319994,41.3941025453796,44.5046394819915,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2015,14.6597859327217,-2.84738619126014
"16",6,6,1,17.4965243734898,29.4357850158771,31.1483683639316,32.4037739525891,34.3824485420217,36.193323238424,39.9271457639435,41.3809938814772,44.491210359917,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2016,23.7767584097859,6.28023403629614
"17",6,6,2,17.5261516444867,29.465412286874,31.1779956349284,32.433401223586,34.4120758130185,36.2229505094209,39.9567730349404,41.410621152474,44.5208376309139,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2017,15.3860856269113,-2.14006601757535
"18",6,6,3,17.4988846173009,29.4381452596882,31.1507286077426,32.4061341964002,34.3848087858327,36.1956834822351,39.9295060077546,41.3833541252882,44.4935706037281,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2018,13.9717125382263,-3.52717207907457
"19",7,7,1,17.4879643387565,29.3750719738495,31.0801744255136,32.3300961589489,34.3001275138139,36.103091958143,39.8206044223243,41.268101849162,44.3647322984878,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2019,13.2836391437309,-4.20432519502561
"20",7,7,2,17.4884363438036,29.3755439788965,31.0806464305607,32.330568163996,34.300599518861,36.10356396319,39.8210764273714,41.268573854209,44.3652043035349,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2020,20.9862385321101,3.49780218830652
"21",7,7,3,17.4831525095266,29.3702601446195,31.0753625962837,32.325284329719,34.295315684584,36.098280128913,39.8157925930944,41.263290019932,44.3599204692579,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2021,16.7813455657492,-0.701806943777338
"22",8,8,1,17.4884078560507,29.3751564179461,31.0802073636755,32.3300913407948,34.3000631870324,36.102973169315,39.8203733388047,41.2678270411682,44.3643639507508,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2022,18.1766055045872,0.688197648536498
"23",8,8,2,17.4873765520994,29.3741251139948,31.0791760597242,32.3290600368435,34.2990318830812,36.1019418653638,39.8193420348534,41.266795737217,44.3633326467995,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2023,15.3860856269113,-2.10129092518808
"24",8,8,3,17.4894391600019,29.3761877218973,31.0812386676268,32.331122644746,34.3010944909837,36.1040044732663,39.8214046427559,41.2688583451195,44.365395254702,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2024,17.4694189602446,-0.0200201997572726
"25",9,9,1,17.4695073861176,29.3102020010043,31.0086469076228,32.2536883417919,34.2160277409779,36.0119525396879,39.7149500363588,41.156795732819,44.2413354384562,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2025,13.2836391437309,-4.18586824238674
"26",9,9,2,17.4748646162871,29.3155592311738,31.0140041377923,32.2590455719613,34.2213849711473,36.0173097698573,39.7203072665282,41.1621529629885,44.2466926686256,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2026,22.1330275229358,4.65816290664871
"27",9,9,3,17.4635385999928,29.3042332148795,31.002678121498,32.247719555667,34.210058954853,36.0059837535631,39.7089812502339,41.1508269466942,44.2353666523314,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2027,16.7813455657492,-0.682193034243546
