"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9608128222972,23.960181894495,25.1076219813083,25.9487505017226,27.2744731564786,28.4877689772097,30.9894502225019,31.9635363083507,34.0473981362047,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2001,11.8658399098083,-4.09497291248891
"2",1,1,2,15.9608128222972,23.960181894495,25.1076219813083,25.9487505017226,27.2744731564786,28.4877689772097,30.9894502225019,31.9635363083507,34.0473981362047,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0,0,0,0,0,0,0,0,2002,24.1826381059752,8.22182528367795
"3",1,1,3,17.8667637941734,25.8661328663712,27.0135729531845,27.8547014735987,29.1804241283548,30.3937199490858,32.895401194378,33.8694872802268,35.9533491080809,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2003,15.163472378805,-2.70329141536845
"4",2,2,1,16.4774247747066,24.4822449447594,25.6304669442636,26.4721686441163,27.7987947006101,29.0129173108274,31.516303304225,32.4910531722452,34.5763350289338,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2004,16.1217587373168,-0.35566603738982
"5",2,2,2,16.625154761371,24.6299749314238,25.7781969309279,26.6198986307807,27.9465246872744,29.1606472974917,31.6640332908894,32.6387831589096,34.7240650155982,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,11.8658399098083,-4.75931485156265
"6",2,2,3,15.9690598205968,23.9738799906496,25.1221019901538,25.9638036900066,27.2904297465003,28.5045523567176,31.0079383501152,31.9826882181355,34.067970074824,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2006,12.3167981961669,-3.65226162442998
"7",3,3,1,16.0279447296527,24.0284412571925,25.1760430676923,26.0172901393117,27.3431996454401,28.5566664717645,31.0587003115999,32.0329236880964,34.1170792217576,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2007,12.7959413754228,-3.23200335422992
"8",3,3,2,16.1017707305884,24.1022672581282,25.249869068628,26.0911161402474,27.4170256463758,28.6304924727002,31.1325263125356,32.1067496890321,34.1909052226933,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2008,15.6426155580609,-0.459155172527542
"9",3,3,3,16.5403840302654,24.5408805578052,25.688482368305,26.5297294399244,27.8556389460528,29.0691057723772,31.5711396122126,32.5453629887091,34.6295185223703,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,12.3167981961669,-4.22358583409854
"10",4,4,1,16.021924714139,24.0175118132059,25.1644094087879,26.0051402571564,27.3302361315484,28.5429583255155,31.0434568161222,32.0170823697252,34.0999589811991,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2010,17.3618940248027,1.33996931066374
