"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5874117926751,19.7458626987183,20.9161216943219,21.773977567396,23.1260646002906,24.3634889894646,26.9149206633976,27.9083782021024,30.0336813684,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2001,10.0208044382802,-1.56660735439491
"2",1,1,2,11.5988400144462,19.7572909204894,20.927549916093,21.7854057891671,23.1374928220617,24.3749172112357,26.9263488851687,27.9198064238735,30.0451095901711,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.4077669902913,-0.191073024154948
"3",1,1,3,11.589113868258,19.7475647743012,20.9178237699048,21.7756796429789,23.1277666758735,24.3651910650475,26.9166227389805,27.9100802776853,30.0353834439829,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,10.8876560332871,-0.701457834970912
"4",2,2,1,11.5913556487119,19.747584888066,20.9175252048593,21.7751474711079,23.126866310732,24.363953730967,26.9146906123683,27.9078776179111,30.032602032764,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2004,9.01525658807212,-2.57609906063974
"5",2,2,2,11.6034592503555,19.7596884897096,20.929628806503,21.7872510727516,23.1389699123757,24.3760573326106,26.926794214012,27.9199812195548,30.0447056344076,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,10.3155339805825,-1.287925269773
"6",2,2,3,11.5950539714363,19.7512832107904,20.9212235275838,21.7788457938324,23.1305646334565,24.3676520536914,26.9183889350928,27.9115759406356,30.0363003554884,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2006,12.9160887656033,1.32103479416701
"7",3,3,1,11.5728736783731,19.7245194829715,20.8938023458173,21.750942666845,23.1019019011506,24.3382941337796,26.8875976155386,27.8802264945616,30.0037569096575,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2007,9.37933425797503,-2.19353942039805
"8",3,3,2,11.5969655893442,19.7486113939426,20.9178942567884,21.7750345778162,23.1259938121217,24.3623860447507,26.9116895265097,27.9043184055327,30.0278488206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,71.0124826629681,59.4155170736239
"9",3,3,3,11.1771286113919,19.3287744159903,20.4980572788362,21.3551975998639,22.7061568341694,23.9425490667985,26.4918525485575,27.4844814275804,29.6080118426764,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,1,1,1,1,1,1,1,1,2009,20.9431345353675,9.76600592397562
"10",4,4,1,11.6304950520039,20.0772088927547,21.2888167052263,22.1769832407505,23.5768436292209,24.8579899933151,27.4995715241883,28.5281309454579,30.7285275498255,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,1,1,1,1,1,1,1,1,2010,8.99791955617198,-2.63257549583197
"11",4,4,2,11.6094687384232,20.0561825791739,21.2677903916455,22.1559569271697,23.5558173156401,24.8369636797343,27.4785452106076,28.5071046318771,30.7075012362448,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2011,10.7316227461859,-0.87784599223734
"12",4,4,3,11.6125204530213,20.059234293772,21.2708421062436,22.1590086417678,23.5588690302382,24.8400153943324,27.4815969252056,28.5101563464752,30.7105529508428,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2012,9.62205270457698,-1.99046774844429
"13",5,5,1,11.6088415062133,20.0564243801373,21.2681568478775,22.1564147616817,23.5564191736313,24.8376973474105,27.4795506552166,28.5082158989723,30.7088388893261,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2013,12.0492371705964,0.440395664383093
"14",5,5,2,11.6124282564857,20.0600111304097,21.2717435981498,22.1600015119541,23.5600059239037,24.8412840976829,27.483137405489,28.5118026492446,30.7124256395985,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2014,13.8002773925104,2.18784913602471
"15",5,5,3,11.6150158406108,20.0625987145348,21.2743311822749,22.1625890960791,23.5625935080288,24.8438716818079,27.4857249896141,28.5143902333697,30.7150132237236,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2015,9.25797503467406,-2.35704080593671
"16",6,6,1,11.6095089086768,20.0579318597122,21.269784829225,22.158131076598,23.558274713185,24.8396803047691,27.4817963339393,28.5105638741908,30.711405707382,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2016,10.9570041608877,-0.65250474778918
"17",6,6,2,11.6116558010373,20.0600787520726,21.2719317215855,22.1602779689584,23.5604216055455,24.8418271971296,27.4839432262997,28.5127107665512,30.7135525997425,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2017,9.32732316227462,-2.28433263876264
"18",6,6,3,11.6095965369364,20.0580194879718,21.2698724574846,22.1582187048576,23.5583623414446,24.8397679330287,27.4818839621989,28.5106515024504,30.7114933356417,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2018,10.6796116504854,-0.929984886451008
"19",7,7,1,11.6092264618874,20.0555847402093,21.2671415503355,22.1552706986987,23.5550721603759,24.8361645949158,27.4776349290369,28.50615105334,30.706455032531,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2019,9.67406380027739,-1.93516266161005
"20",7,7,2,11.6074624106246,20.0538206889465,21.2653774990727,22.1535066474358,23.553308109113,24.8344005436529,27.475870877774,28.5043870020771,30.7046909812682,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2020,13.4882108183079,1.88074840768333
"21",7,7,3,11.6141536395527,20.0605119178746,21.2720687280008,22.160197876364,23.5599993380412,24.841091772581,27.4825621067022,28.5110782310053,30.7113822101963,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2021,6.24133148404993,-5.37282215550278
