"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3184959704744,35.4367043088265,37.8921627686837,39.6921313814364,42.5291046974773,45.1254907934146,50.4789505933754,52.5634410583801,57.0227903640054,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2001,14.741847826087,-3.57664814438743
"2",1,1,2,18.1175966285454,35.2358049668975,37.6912634267546,39.4912320395074,42.3282053555483,44.9245914514856,50.2780512514464,52.3625417164511,56.8218910220763,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2002,28.1929347826087,10.0753381540633
"3",1,1,3,16.2234028332146,33.3416111715668,35.7970696314239,37.5970382441766,40.4340115602175,43.0303976561549,48.3838574561157,50.4683479211203,54.9276972267456,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2003,9.54483695652174,-6.67856587669291
"4",2,2,1,18.8594567791661,35.9785964777435,38.434188533144,40.2342550778263,43.0713827467091,45.6679101057209,51.021661174454,53.1062650515325,57.5658569795451,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2004,22.65625,3.79679322083392
"5",2,2,2,17.0049011944226,34.124040893,36.5796329484005,38.3796994930828,41.2168271619656,43.8133545209774,49.1671055897105,51.251709466789,55.7113013948016,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2005,11.8376358695652,-5.16726532485736
"6",2,2,3,18.5351497792433,35.6542894778207,38.1098815332212,39.9099480779035,42.7470757467864,45.3436031057982,50.6973541745312,52.7819580516098,57.2415499796224,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2006,29.5176630434783,10.9825132642349
"7",3,3,1,16.0348967954034,33.1505418709374,35.6056326529834,37.4053317402971,40.2418802508867,42.8378775666544,48.1905357450797,50.2747140806373,54.7333956479081,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2007,8.05876358695652,-7.97613320844686
"8",3,3,2,19.0840861091126,36.1997311846466,38.6548219666927,40.4545210540063,43.291069564596,45.8870668803637,51.239725058789,53.3239033943466,57.7825849616173,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2008,12.4490489130435,-6.63503719606917
"9",3,3,3,18.4602511763118,35.5758962518458,38.0309870338919,39.8306861212055,42.6672346317952,45.2632319475629,50.6158901259882,52.7000684615458,57.1587500288165,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2009,18.1385869565217,-0.32166421979008
"10",4,4,1,17.6416380555104,34.7486212194961,37.2024695254857,39.0012578183631,41.8363708041921,44.4310543337116,49.7810036307897,51.8641272022228,56.3205523131819,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2010,15.5400815217391,-2.10155653377129
"11",4,4,2,18.0094359118278,35.1164190758135,37.5702673818031,39.3690556746804,42.2041686605094,44.798852190029,50.1488014871071,52.2319250585401,56.6883501694993,1,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.85,0.75,0.75,0.65,0,0,0,0,0,0,0,0,2011,36.7527173913043,18.7432814794766
"12",4,4,3,15.0069553723481,32.1139385363338,34.5677868423234,36.3665751352008,39.2016881210297,41.7963716505493,47.1463209476274,49.2294445190605,53.6858696300196,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2012,17.9008152173913,2.8938598450432
"13",5,5,1,17.6875042074267,34.8039139489664,37.2591144157163,39.0588939071694,41.8955691446344,44.4916824403076,49.8445797564184,51.928851205634,56.3877319709022,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0.52,0,0,0,0,0,0,0,0,2013,20.2785326086957,2.59102840126893
"14",5,5,2,17.3507926630992,34.4672024046388,36.9224028713888,38.7221823628418,41.5588576003068,44.15497089598,49.5078682120908,51.5921396613064,56.0510204265747,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2014,27.6154891304348,10.2646964673356
"15",5,5,3,16.3117970406027,33.4282067821424,35.8834072488923,37.6831867403454,40.5198619778104,43.1159752734836,48.4688725895944,50.55314403881,55.0120248040782,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2015,24.7282608695652,8.41646382896249
"16",6,6,1,16.7238865405147,33.8065180639781,36.256873338422,38.0531010719381,40.8841782992929,43.475168319561,48.8175020107286,50.8976602740247,55.347741702917,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2016,15.2683423913043,-1.45554414921039
"17",6,6,2,18.0596735728307,35.1423050962941,37.592660370738,39.3888881042541,42.2199653316089,44.810955351877,50.1532890430446,52.2334473063407,56.683528735233,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2017,11.2771739130435,-6.78249965978724
"18",6,6,3,18.6232461986732,35.7058777221366,38.1562329965804,39.9524607300965,42.7835379574514,45.3745279777195,50.7168616688871,52.7970199321832,57.2471013610754,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2018,10.0203804347826,-8.60286576389058
"19",7,7,1,18.778853668432,35.8600014943089,38.3101439452073,40.1062156688751,42.9370470053996,45.5278119874097,50.86968167468,52.9496592675805,57.3993541883948,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,0,0,0,0,0,0,0,0,2019,31.7595108695652,12.9806572011332
"20",7,7,2,15.7382386934978,32.8193865193746,35.269528970273,37.0656006939408,39.8964320304653,42.4871970124755,47.8290666997457,49.9090442926462,54.3587392134605,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2020,15.4891304347826,-0.249108258715145
