"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6295347156784,3.55920265105899
"2",1,1,2,15.5903427145034,3.55920265105899
"3",1,1,3,15.6154140681963,3.55920265105899
"4",2,2,1,15.6381457077125,3.55856581792139
"5",2,2,2,15.6184684436892,3.55856581792139
"6",2,2,3,15.6408289709884,3.55856581792139
"7",3,3,1,15.5438066589586,3.55927663925029
"8",3,3,2,15.4294211285988,3.55927663925029
"9",3,3,3,15.6039075308425,3.55927663925029
"10",4,4,1,15.6261206354284,3.57558086335556
"11",4,4,2,15.6350080165856,3.57558086335556
"12",4,4,3,15.6100799962668,3.57558086335556
"13",5,5,1,15.6149411449162,3.57469549204494
"14",5,5,2,15.6194981226905,3.57469549204494
"15",5,5,3,15.6095161713753,3.57469549204494
"16",6,6,1,15.6030175488928,3.5731794694926
"17",6,6,2,15.6160926002316,3.5731794694926
"18",6,6,3,15.6410320500076,3.5731794694926
"19",7,7,1,15.6296967444496,3.5705144661585
"20",7,7,2,15.6530315847368,3.5705144661585
"21",7,7,3,15.5534316566819,3.5705144661585
"22",8,8,1,15.5518677012875,3.57666565472545
"23",8,8,2,15.6020394248711,3.57666565472545
"24",8,8,3,15.6152990946753,3.57666565472545
"25",9,9,1,15.6231618543332,3.57459537448604
"26",9,9,2,15.655664500306,3.57459537448604
"27",9,9,3,15.6292355811059,3.57459537448604
"28",10,10,1,15.6363768408034,3.57579912056116
"29",10,10,2,15.5367326224326,3.57579912056116
"30",10,10,3,15.6219432105682,3.57579912056116
"31",11,11,1,15.634553235385,3.59195066772617
"32",11,11,2,15.6551219058666,3.59195066772617
"33",11,11,3,15.6551219058666,3.59195066772617
"34",12,12,1,15.633316919393,3.59153577041928
"35",12,12,2,15.6158604904038,3.59153577041928
"36",12,12,3,15.632803495011,3.59153577041928
"37",13,13,1,15.6242568558069,3.59264159143584
"38",13,13,2,15.6388883107056,3.59264159143584
"39",13,13,3,15.6535197656044,3.59264159143585
"40",14,14,1,15.6343121916252,3.59105152414382
"41",14,14,2,15.6477198773717,3.59105152414382
"42",14,14,3,15.6343121916252,3.59105152414382
"43",15,15,1,15.6551710382714,3.59102539768797
"44",15,15,2,15.6551710382714,3.59102539768797
"45",15,15,3,15.6480733612916,3.59102539768797
"46",16,16,1,15.6474636181717,3.59301272653089
"47",16,16,2,15.597736226449,3.59301272653089
"48",16,16,3,15.6492801438968,3.59301272653089
"49",17,17,1,15.6322267966425,3.59651781921001
"50",17,17,2,15.6456164389777,3.59651781921001
"51",17,17,3,15.6425814533817,3.59651781921001
"52",18,18,1,15.6282924647938,3.59415945634853
"53",18,18,2,15.6466680224523,3.59415945634853
"54",18,18,3,15.6294409371475,3.59415945634853
"55",19,19,1,15.6338987036377,3.59394933140931
"56",19,19,2,15.6190312883739,3.59394933140931
"57",19,19,3,15.6500181117659,3.59394933140931
"58",20,20,1,15.6205841470871,3.59527815096008
"59",20,20,2,15.6563867079525,3.59527815096008
"60",20,20,3,15.6199054255541,3.59527815096008
"61",21,21,1,15.636573164992,3.59343598196521
"62",21,21,2,15.631262963593,3.59343598196521
"63",21,21,3,15.6265964229697,3.59343598196521
"64",22,22,1,15.641038438423,3.5932572986859
"65",22,22,2,15.6403701854472,3.5932572986859
"66",22,22,3,15.6452150195215,3.5932572986859
"67",23,23,1,15.6373581050219,3.59200340299391
"68",23,23,2,15.6387121142648,3.5920034029939
"69",23,23,3,15.614339947893,3.59200340299391
"70",24,24,1,15.6509291262939,3.59142717932063
"71",24,24,2,15.6067315810981,3.59142717932062
"72",24,24,3,15.6701818448451,3.59142717932063
"73",25,25,1,15.583307080117,3.59575723381245
"74",25,25,2,15.639556755546,3.59575723381246
"75",25,25,3,15.6342597009092,3.59575723381245
"76",26,26,1,15.5622176641496,3.60275837826605
"77",26,26,2,15.6491145459807,3.60275837826605
"78",26,26,3,15.6587959920543,3.60275837826605
"79",27,27,1,15.6693384353029,3.60212177397273
"80",27,27,2,15.6246304962894,3.60212177397274
"81",27,27,3,15.6474651963232,3.60212177397274
"82",28,28,1,15.6898314876127,3.6035275668303
"83",28,28,2,15.6543363962637,3.6035275668303
"84",28,28,3,15.6699327242806,3.6035275668303
"85",29,29,1,15.6755954126903,3.59966048599711
"86",29,29,2,15.6238798013011,3.59966048599711
"87",29,29,3,15.6669761441255,3.59966048599711
"88",30,30,1,15.6008168832294,3.60032195998143
"89",30,30,2,15.6044672405057,3.60032195998143
"90",30,30,3,15.6519218850971,3.60032195998143
"91",31,31,1,15.6368006782288,3.6032263439563
"92",31,31,2,15.6728101109235,3.6032263439563
"93",31,31,3,15.6865505523465,3.6032263439563
"94",32,32,1,15.6508292716013,3.60264793500118
"95",32,32,2,15.7010937309149,3.60264793500118
"96",32,32,3,15.6940518501415,3.60264793500118
"97",33,33,1,15.6747464980584,3.60335651152963
"98",33,33,2,15.6875107692964,3.60335651152963
"99",33,33,3,15.6716156390754,3.60335651152963
"100",34,34,1,15.7046702802244,3.60362003645396
"101",34,34,2,15.5915387783259,3.60362003645396
"102",34,34,3,15.6498336133653,3.60362003645396
"103",35,35,1,15.7207840706681,3.60930373287772
"104",35,35,2,15.6800712436235,3.60930373287772
"105",35,35,3,15.6886892873045,3.60930373287772
"106",36,36,1,15.6782113916903,3.60706501235866
"107",36,36,2,15.6875451401858,3.60706501235866
"108",36,36,3,15.6939822081138,3.60706501235866
"109",37,37,1,15.6703233567677,3.60632840308734
"110",37,37,2,15.663028220574,3.60632840308734
"111",37,37,3,15.532757931401,3.60632840308734
"112",38,38,1,15.6372032200388,3.61637753963862
"113",38,38,2,15.7197125049775,3.61637753963862
"114",38,38,3,15.659243371495,3.61637753963862
"115",39,39,1,15.7138259447177,3.6152570502093
"116",39,39,2,15.6974032039604,3.6152570502093
