"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2005214133373,6.43992833145243
"2",1,1,2,13.1718599811901,6.43992833145243
"3",1,1,3,15.4122285940327,6.43992833145243
"4",2,2,1,13.2082135333411,6.46191535993798
"5",2,2,2,12.7547681423908,6.46191535993798
"6",2,2,3,13.1642049685348,6.46191535993799
"7",3,3,1,13.2023471101811,6.45896248908921
"8",3,3,2,13.1452388580382,6.45896248908921
"9",3,3,3,13.1119257109548,6.45896248908921
"10",4,4,1,13.0605787936357,6.45880916225514
"11",4,4,2,13.0574011722128,6.45880916225514
"12",4,4,3,12.9493620438351,6.45880916225514
"13",5,5,1,12.7537571503684,6.45851074387822
"14",5,5,2,12.943350169952,6.45851074387823
"15",5,5,3,13.2489389188169,6.45851074387822
"16",6,6,1,15.070732855598,6.47203816135123
"17",6,6,2,13.2481011435912,6.47203816135123
"18",6,6,3,13.1600126162095,6.47203816135123
"19",7,7,1,13.2839101355282,6.47016097641893
"20",7,7,2,13.2393224855878,6.47016097641893
"21",7,7,3,13.1485547696377,6.47016097641893
"22",8,8,1,14.1958077672215,6.47279447930132
"23",8,8,2,13.327162995516,6.47279447930132
"24",8,8,3,12.5291849374135,6.47279447930132
"25",9,9,1,12.9159049419451,6.47323085244401
"26",9,9,2,12.7723457022525,6.47323085244401
"27",9,9,3,13.3832700222779,6.47323085244401
"28",10,10,1,12.6670123153142,6.47245713320592
"29",10,10,2,13.2647737123411,6.47245713320592
"30",10,10,3,13.0618202406715,6.47245713320592
"31",11,11,1,13.5474825469049,6.47056805246535
"32",11,11,2,13.3631193047306,6.47056805246535
"33",11,11,3,12.8291016377433,6.47056805246535
"34",12,12,1,14.9859573711932,6.48604133955513
"35",12,12,2,15.0110126979089,6.48604133955513
"36",12,12,3,13.1882376793413,6.48604133955513
"37",13,13,1,13.0898047277393,6.49719058506862
"38",13,13,2,13.913288021373,6.49719058506862
"39",13,13,3,15.3939272899262,6.49719058506862
"40",14,14,1,12.9239374728367,6.51843016729903
"41",14,14,2,12.8349598416283,6.51843016729903
"42",14,14,3,13.3457573541213,6.51843016729903
"43",15,15,1,13.4772526840341,6.51770172019182
"44",15,15,2,13.250202911492,6.51770172019182
"45",15,15,3,12.7829410607531,6.51770172019182
"46",16,16,1,12.6740104513655,6.51719513072197
"47",16,16,2,12.9453993350961,6.51719513072197
"48",16,16,3,13.3286333345459,6.51719513072197
"49",17,17,1,13.0656072378349,6.51487988231283
"50",17,17,2,13.0442259801259,6.51487988231283
"51",17,17,3,12.9175831460033,6.51487988231283
"52",18,18,1,13.236659925895,6.51353571595415
"53",18,18,2,13.0071185436501,6.51353571595415
"54",18,18,3,13.1128066620938,6.51353571595415
"55",19,19,1,12.6812468305952,6.51140123165193
"56",19,19,2,13.3054483590343,6.51140123165193
"57",19,19,3,14.0232801167393,6.51140123165193
"58",20,20,1,13.3224308228641,6.51119966162651
"59",20,20,2,13.0072858011347,6.51119966162651
"60",20,20,3,13.1437403466258,6.51119966162651
"61",21,21,1,13.4813034397351,6.50940721346781
"62",21,21,2,13.3074392925435,6.50940721346781
"63",21,21,3,14.377991680344,6.50940721346781
"64",22,22,1,13.5547533298793,6.5110662332375
"65",22,22,2,13.2269569050618,6.5110662332375
"66",22,22,3,12.7480543234382,6.5110662332375
"67",23,23,1,12.9493738211876,6.51083246439101
"68",23,23,2,13.6799078719501,6.51083246439101
"69",23,23,3,14.0914314201962,6.51083246439101
"70",24,24,1,13.0276677900735,6.51040972262119
"71",24,24,2,12.9932253426659,6.51040972262119
"72",24,24,3,12.8155336253585,6.51040972262119
"73",25,25,1,13.1359647159592,6.50775215469097
"74",25,25,2,13.1889797828618,6.50775215469097
"75",25,25,3,13.1671500494313,6.50775215469097
"76",26,26,1,12.9039219161346,6.50646610577408
"77",26,26,2,12.7549549470508,6.50646610577408
"78",26,26,3,12.7650940601298,6.50646610577408
"79",27,27,1,13.4849843872531,6.50740355017709
"80",27,27,2,12.9267880866072,6.50740355017709
"81",27,27,3,13.0231896761338,6.50740355017709
"82",28,28,1,13.459227905185,6.50310220462829
"83",28,28,2,12.8332418149969,6.50310220462829
"84",28,28,3,13.3474993365206,6.50310220462829
"85",29,29,1,13.5812939896468,6.5023568541944
"86",29,29,2,13.2706611829461,6.5023568541944
"87",29,29,3,13.2844330807801,6.5023568541944
"88",30,30,1,14.208722397296,6.50492290908226
"89",30,30,2,13.3180261624547,6.50492290908226
"90",30,30,3,13.1990633091711,6.50492290908226
"91",31,31,1,12.7240477498057,6.50464715254374
"92",31,31,2,13.1585570407002,6.50464715254375
"93",31,31,3,13.0324581905455,6.50464715254374
"94",32,32,1,12.851725362329,6.50259474371971
"95",32,32,2,13.4795099816444,6.50259474371971
"96",32,32,3,13.5335775565137,6.50259474371971
"97",33,33,1,13.508610322646,6.50047184726597
"98",33,33,2,12.8092014433201,6.50047184726596
"99",33,33,3,13.6413339692558,6.50047184726596
"100",34,34,1,12.7617277059638,6.50046334867878
"101",34,34,2,13.0419932672198,6.50046334867878
"102",34,34,3,12.9517259176205,6.50046334867878
"103",35,35,1,13.5206088049643,6.49942293916416
"104",35,35,2,12.8964267103847,6.49942293916417
"105",35,35,3,13.1299442469451,6.49942293916416
"106",36,36,1,13.6937414147859,6.4987209415311
"107",36,36,2,13.3744187781971,6.4987209415311
"108",36,36,3,12.8947057761984,6.4987209415311
"109",37,37,1,13.0206241957299,6.49869804325755
"110",37,37,2,13.3304290304916,6.49869804325755
"111",37,37,3,14.1970057616883,6.49869804325754
"112",38,38,1,13.4731108396339,6.50048524745939
"113",38,38,2,13.802791152683,6.5004852474594
"114",38,38,3,13.7090154191934,6.5004852474594
"115",39,39,1,13.1814083715906,6.50055923908113
"116",39,39,2,13.1535522501928,6.50055923908113
"117",39,39,3,13.4394440224333,6.50055923908113
"118",40,40,1,13.7321952352063,6.49785152652924
"119",40,40,2,13.2962770596033,6.49785152652924
"120",40,40,3,12.728130370734,6.49785152652924
"121",41,41,1,12.9729717166871,6.49746600159676
"122",41,41,2,12.9920104441427,6.49746600159676
"123",41,41,3,14.3452246109925,6.49746600159676
"124",42,42,1,13.1353488078758,6.50217121621946
