"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.95274042749409,11.8088662389067,13.2226419697949,14.2590072688512,15.892447251228,17.3873646812973,20.4697184108368,21.6699024411799,24.2374554773704,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,0.767008463541667,-1.18573196395242
"2",1,1,2,1.77801951676767,11.6341453281803,13.0479210590685,14.0842863581248,15.7177263405015,17.2126437705709,20.2949975001104,21.4951815304534,24.062734566644,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,0.873819986979167,-0.904199529788505
"3",1,1,3,1.82298445702815,11.6791102684408,13.0928859993289,14.1292512983853,15.762691280762,17.2576087108313,20.3399624403708,21.5401464707139,24.1076995069045,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.422119140625,-0.400865316403147
"4",2,2,1,2.05215143346155,11.9083125768498,13.3220933758033,14.3584623899941,15.9919082278827,17.486831016892,20.5691957959705,21.7693841287011,24.336946368987,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,1.39567057291667,-0.656480860544879
"5",2,2,2,2.04101710795657,11.8971782513448,13.3109590502983,14.3473280644891,15.9807739023778,17.475696691387,20.5580614704655,21.7582498031961,24.325812043482,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,1.55232747395833,-0.488689633998236
"6",2,2,3,2.10696657440912,11.9631277177973,13.3769085167508,14.4132775309417,16.0467233688303,17.5416461578396,20.6240109369181,21.8241992696487,24.3917615099345,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.41398111979167,-0.692985454617456
"7",3,3,1,2.04998573670756,11.9062007244419,13.3199892468997,14.356363922789,15.989818684215,17.4847496400084,20.5671312580888,21.767326147465,24.3349024143793,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,1.544189453125,-0.505796283582561
"8",3,3,2,2.1047905403531,11.9610055280875,13.3747940505452,14.4111687264345,16.0446234878606,17.5395544436539,20.6219360617343,21.8221309511106,24.3897072180248,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,1.46077473958333,-0.644015800769771
"9",3,3,3,2.06968121301768,11.925896200752,13.3396847232098,14.3760593990991,16.0095141605251,17.5044451163185,20.5868267343989,21.7870216237751,24.3545978906894,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.7578125,-0.311868713017678
"10",4,4,1,2.19468637906231,12.0507266064997,13.4644900611092,14.5008463610654,16.1342721597467,17.6291766089574,20.7115035734078,21.911677182159,24.4792079234439,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.03251139322917,-1.16217498583315
