"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4499929996867,30.4666425100508,32.0468852962598,33.2052789169243,35.0310506376163,36.701989268994,40.1472791683965,41.4887805923044,44.3586538508448,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2001,24.2272024729521,4.77720947326537
"2",1,1,2,20.9570923242161,31.9737418345801,33.5539846207892,34.7123782414537,36.5381499621457,38.2090885935234,41.6543784929259,42.9958799168338,45.8657531753741,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,18.0448222565688,-2.91227006764731
"3",1,1,3,19.4499929996867,30.4666425100508,32.0468852962598,33.2052789169243,35.0310506376163,36.701989268994,40.1472791683965,41.4887805923044,44.3586538508448,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,14.2967542503864,-5.15323874930032
"4",2,2,1,18.5354545639497,29.5532892459312,31.1337020347256,32.2922202754246,34.1181884127151,35.7893068037409,39.2349673475757,40.5766130902632,43.4467950898893,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,11.5340030911901,-7.00145147275956
"5",2,2,2,17.8615335457596,28.8793682277411,30.4597810165355,31.6182992572345,33.444267394525,35.1153857855508,38.5610463293856,39.9026920720731,42.7728740716992,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2005,13.0023183925811,-4.85921515317842
"6",2,2,3,18.2197013596228,29.2375360416044,30.8179488303988,31.9764670710977,33.8024352083882,35.4735535994141,38.9192141432488,40.2608598859363,43.1310418855625,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2006,16.0935085007728,-2.12619285885004
"7",3,3,1,18.9640453912072,29.9836952599038,31.564368421483,32.7230775278992,34.5493464931837,36.2207402007296,39.6669684166545,41.0088351952896,43.8794900569967,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2007,22.9907264296754,4.02668103846826
"8",3,3,2,20.6518565758815,31.6715064445782,33.2521796061574,34.4108887125736,36.2371576778581,37.908551385404,41.3547796013289,42.696646379964,45.5673012416711,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2008,14.2967542503864,-6.35510232549515
"9",3,3,3,18.5243634859559,29.5440133546525,31.1246865162317,32.2833956226479,34.1096645879324,35.7810582954783,39.2272865114032,40.5691532900383,43.4398081517454,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2009,13.8137557959815,-4.7106076899744
"10",4,4,1,18.4046216456534,29.4224307469726,31.002839866443,32.1613554173517,33.9873193151999,35.6584338263059,39.1040863701768,40.4457289978978,43.3159043336776,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,15.1081916537867,-3.29642999186674
"11",4,4,2,18.7224668503543,29.7402759516735,31.3206850711438,32.4792006220525,34.3051645199007,35.9762790310068,39.4219315748776,40.7635742025986,43.6337495383785,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2011,18.0448222565688,-0.677644593785491
"12",4,4,3,19.44354850878,30.4613576100992,32.0417667295696,33.2002822804782,35.0262461783265,36.6973606894325,40.1430132333034,41.4846558610243,44.3548311968042,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2012,18.5278207109737,-0.915727797806287
"13",5,5,1,19.5556129368408,30.5577519607686,32.1359133435987,33.2927811959337,35.1161481168938,36.7848858856295,40.2256378506712,41.5653723273601,44.4314655566862,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2013,12.3454404945904,-7.21017244225039
