"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5998831846129,4.35721655246689
"2",1,1,2,14.6123557837558,4.35721655246689
"3",1,1,3,14.4065578978976,4.35721655246689
"4",2,2,1,14.6816299948154,4.36825199987254
"5",2,2,2,14.6621024575429,4.36825199987254
"6",2,2,3,14.5353389528757,4.36825199987254
"7",3,3,1,14.5827218918237,4.37091172392574
"8",3,3,2,14.6782669948846,4.37091172392574
"9",3,3,3,14.663542578317,4.37091172392574
"10",4,4,1,14.470269219865,4.37737113731524
"11",4,4,2,14.6616276472446,4.37737113731524
"12",4,4,3,14.6794206238255,4.37737113731524
"13",5,5,1,14.6671142873469,4.37580988880209
"14",5,5,2,14.6460055170969,4.37580988880209
"15",5,5,3,14.5595600770255,4.37580988880209
"16",6,6,1,14.5290848958,4.38126556436984
"17",6,6,2,14.7226918940081,4.38126556436984
"18",6,6,3,14.6470258678097,4.38126556436984
"19",7,7,1,14.7079581491684,4.38211183191394
"20",7,7,2,14.6691479234721,4.38211183191395
"21",7,7,3,14.653947251741,4.38211183191394
"22",8,8,1,14.7313294194095,4.38131273317626
"23",8,8,2,14.1960522897734,4.38131273317626
"24",8,8,3,14.6671490960786,4.38131273317626
"25",9,9,1,14.6285300448835,4.42597889338279
"26",9,9,2,14.7256437569696,4.42597889338279
"27",9,9,3,14.5543974402376,4.42597889338279
"28",10,10,1,14.7532837476348,4.42869131171488
"29",10,10,2,14.4848147939654,4.42869131171488
"30",10,10,3,14.4635888444805,4.42869131171488
"31",11,11,1,14.7415610592087,4.44134577494917
"32",11,11,2,14.6979212559195,4.44134577494917
"33",11,11,3,14.7317421034686,4.44134577494917
"34",12,12,1,14.681231898568,4.44146915325864
"35",12,12,2,14.7096521386607,4.44146915325864
"36",12,12,3,14.2611224520695,4.44146915325864
"37",13,13,1,14.6986813738327,4.47159979532728
"38",13,13,2,14.7437780984503,4.47159979532728
"39",13,13,3,14.7470778587882,4.47159979532728
"40",14,14,1,14.7148939798112,4.47189445039384
"41",14,14,2,14.7167024313177,4.47189445039384
"42",14,14,3,14.7355103269857,4.47189445039384
"43",15,15,1,14.5099804435733,4.4764213105396
"44",15,15,2,14.74359400954,4.4764213105396
"45",15,15,3,14.7344684796194,4.4764213105396
"46",16,16,1,14.7871310633891,4.47737659482038
"47",16,16,2,14.6199067257251,4.47737659482038
"48",16,16,3,14.7717584224828,4.47737659482038
"49",17,17,1,14.4976266384693,4.48517372902479
"50",17,17,2,14.7514557074149,4.48517372902479
"51",17,17,3,14.6808808004095,4.48517372902479
"52",18,18,1,14.7359851877507,4.48455379788528
"53",18,18,2,14.6167983368033,4.48455379788528
"54",18,18,3,14.5428202913878,4.48455379788528
"55",19,19,1,14.7703537067277,4.48916724009293
"56",19,19,2,14.4951600412117,4.48916724009293
"57",19,19,3,14.7409997157393,4.48916724009293
"58",20,20,1,14.6882627084419,4.49471467784804
"59",20,20,2,14.7991859214688,4.49471467784804
"60",20,20,3,14.7360517606946,4.49471467784804
"61",21,21,1,14.7752379309857,4.49456267431363
"62",21,21,2,14.4712234280746,4.49456267431363
"63",21,21,3,14.7633071292726,4.49456267431363
"64",22,22,1,14.8250999016934,4.50048949158571
"65",22,22,2,14.751904805586,4.50048949158571
"66",22,22,3,14.7278212578345,4.50048949158571
"67",23,23,1,14.6731585932172,4.5006466643134
"68",23,23,2,14.7915905408134,4.5006466643134
"69",23,23,3,14.5584715293395,4.5006466643134
"70",24,24,1,14.7233486475667,4.50318484896754
"71",24,24,2,14.6957437892948,4.50318484896754
"72",24,24,3,14.8290086223314,4.50318484896754
"73",25,25,1,14.791319720696,4.50408920046579
"74",25,25,2,14.7908460636856,4.50408920046579
"75",25,25,3,14.7756890393537,4.50408920046579
"76",26,26,1,14.5431793730673,4.50789439684652
"77",26,26,2,14.4113480938241,4.50789439684652
"78",26,26,3,14.8154396236782,4.50789439684652
"79",27,27,1,14.6866515522625,4.51935315708582
"80",27,27,2,14.7263274917679,4.51935315708582
"81",27,27,3,14.7126613348271,4.51935315708582
"82",28,28,1,14.7831024959573,4.5180724693826
"83",28,28,2,14.56795560352,4.5180724693826
"84",28,28,3,14.7585643575123,4.5180724693826
"85",29,29,1,14.5949410056235,4.52428020806347
"86",29,29,2,14.7886969242155,4.52428020806347
"87",29,29,3,14.5940522170061,4.52428020806347
"88",30,30,1,14.7635203666322,4.52689587237115
"89",30,30,2,14.7829743889053,4.52689587237115
"90",30,30,3,14.4594947162244,4.52689587237115
"91",31,31,1,14.822327859405,4.53604635291726
"92",31,31,2,14.7346895058086,4.53604635291726
"93",31,31,3,14.8129043805237,4.53604635291726
"94",32,32,1,14.4333416731007,4.54673961942525
"95",32,32,2,14.787721389529,4.54673961942525
