"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1324667593898,36.0329326771286,39.604688463925,42.2229564630609,46.3496708930601,50.1264226543021,57.9136653759747,60.9458041812615,67.4324570601867,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2001,2.33990147783251,-8.79256528155733
"2",1,1,2,11.012349778824,35.9128156965628,39.4845714833592,42.1028394824951,46.2295539124943,50.0063056737363,57.7935483954089,60.8256872006956,67.3123400796209,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2002,8.42364532019704,-2.58870445862697
"3",1,1,3,11.2664730696142,36.166938987353,39.7386947741494,42.3569627732853,46.4836772032845,50.2604289645265,58.0476716861992,61.0798104914859,67.5664633704111,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2003,11.4039408866995,0.137467817085264
"4",2,2,1,11.3919393198564,36.291728018366,39.8633866639399,42.4815834539088,46.6081856494473,50.3848346941808,58.1718656258199,61.2039219658744,67.6903984269737,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2004,1.60098522167488,-9.79095409818152
"5",2,2,2,10.9799616938639,35.8797503923735,39.4514090379474,42.0696058279163,46.1962080234548,49.9728570681883,57.7598879998274,60.7919443398819,67.2784208009812,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2005,3.13423645320197,-7.84572524066191
"6",2,2,3,11.0443978929042,35.9441865914138,39.5158452369877,42.1340420269566,46.260644222495,50.0372932672286,57.8243241988677,60.8563805389222,67.3428570000215,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2006,7.69704433497537,-3.3473535579288
"7",3,3,1,11.2086917014554,36.0608297040314,39.6256532707153,42.23883962061,46.3575447424488,50.1269664184099,57.8990953182429,60.9253492156959,67.3994125145282,0,0,0,0,1,1,1,1,0,0,0,0,0.9375,0.8125,0.75,0.625,0,0,0,0,0,0,0,0,2007,48.0295566502463,36.8208649487909
"8",3,3,2,12.9326730123219,37.7848110148978,41.3496345815817,43.9628209314765,48.0815260533152,51.8509477292764,59.6230766291094,62.6493305265623,69.1233938253946,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.733333333333333,0.6,1,1,1,1,0,0,0,0,2008,50.1970443349754,37.2643713226535
"9",3,3,3,13.0253205575776,37.8774585601536,41.4422821268375,44.0554684767322,48.174173598571,51.9435952745321,59.7157241743651,62.7419780718181,69.2160413706504,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.461538461538462,0.423076923076923,0.346153846153846,1,1,1,1,0,0,0,0,2009,17.6108374384236,4.58551688084603
"10",4,4,1,11.6945399655535,36.6197748098495,40.1950834842528,42.8159559201085,46.9467752647297,50.7272838266399,58.522272654096,61.5574275805922,68.0505328459624,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,1,1,1,1,0,0,0,0,2010,3.02955665024631,-8.66498331530717
