"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.90559044486422,7.42698106358753
"2",1,1,2,7.15713234698187,7.42698106358753
"3",1,1,3,7.40741653958893,7.42698106358754
"4",2,2,1,6.86819120275633,7.39846451761277
"5",2,2,2,6.8911329833617,7.39846451761277
"6",2,2,3,6.88305489159925,7.39846451761277
"7",3,3,1,6.92823240225518,7.39838576578541
"8",3,3,2,7.17802030377881,7.39838576578541
"9",3,3,3,6.98872790965543,7.39838576578541
"10",4,4,1,7.12846725857987,7.39630112928345
"11",4,4,2,7.11803769368261,7.39630112928345
"12",4,4,3,6.96094237241762,7.39630112928345
"13",5,5,1,6.93516820565761,7.39532455829526
"14",5,5,2,6.9208699939558,7.39532455829526
"15",5,5,3,6.96636430391609,7.39532455829527
"16",6,6,1,7.17801159477428,7.39498971265554
"17",6,6,2,7.23016747875376,7.39498971265554
"18",6,6,3,7.31622468731989,7.39498971265554
"19",7,7,1,7.1784376052369,7.39408468902446
"20",7,7,2,7.38337794236011,7.39408468902446
"21",7,7,3,7.8127767439516,7.39408468902446
"22",8,8,1,7.48005717125564,7.39556415688597
"23",8,8,2,8.33526847374945,7.39556415688596
"24",8,8,3,7.5284406853111,7.39556415688596
"25",9,9,1,7.35503991296239,7.40287378049223
"26",9,9,2,7.94433774343278,7.40287378049223
"27",9,9,3,7.41623110980582,7.40287378049223
"28",10,10,1,10.0765421182411,7.44863232627845
"29",10,10,2,7.05732976024607,7.44863232627845
"30",10,10,3,7.07291366604362,7.44863232627845
"31",11,11,1,6.9394420088625,7.44859882126453
"32",11,11,2,7.3285255501718,7.44859882126454
"33",11,11,3,7.77698330622482,7.44859882126453
"34",12,12,1,7.16417597230944,7.45038944778473
"35",12,12,2,7.3044197363551,7.45038944778473
"36",12,12,3,7.18478050636354,7.45038944778473
"37",13,13,1,7.17484811404421,7.45004271909309
"38",13,13,2,7.9329475632428,7.45004271909309
"39",13,13,3,7.21331685249873,7.45004271909309
"40",14,14,1,6.96317061020448,7.45249656326246
"41",14,14,2,6.92207802802065,7.45249656326246
"42",14,14,3,6.92903725564856,7.45249656326246
"43",15,15,1,7.02451100103489,7.45263145441809
"44",15,15,2,7.19693286983995,7.45263145441809
"45",15,15,3,7.3116597286987,7.45263145441809
"46",16,16,1,7.11072457974245,7.45159001617248
"47",16,16,2,7.04387165178058,7.45159001617248
"48",16,16,3,7.19081571126112,7.45159001617248
"49",17,17,1,7.21444250206918,7.45142113096015
"50",17,17,2,7.32380947928632,7.45142113096015
"51",17,17,3,6.92014590883034,7.45142113096015
"52",18,18,1,6.91168190697507,7.45155412236206
"53",18,18,2,6.91300772672497,7.45155412236206
"54",18,18,3,6.95112504453465,7.45155412236206
"55",19,19,1,7.41902980363336,7.45082840645387
"56",19,19,2,7.33580123390788,7.45082840645387
"57",19,19,3,7.35958082525802,7.45082840645387
"58",20,20,1,7.09458661884537,7.44999483849685
"59",20,20,2,6.94292231415388,7.44999483849685
"60",20,20,3,6.93596827398244,7.44999483849685
"61",21,21,1,7.22666536594026,7.44927213187687
"62",21,21,2,8.98423054707552,7.44927213187688
"63",21,21,3,7.2525021703369,7.44927213187687
"64",22,22,1,6.89648245033108,7.46563436303607
"65",22,22,2,6.89252659318622,7.46563436303607
"66",22,22,3,7.23932340288538,7.46563436303607
"67",23,23,1,7.84915013501772,7.46652243386898
"68",23,23,2,7.97400608577814,7.46652243386898
"69",23,23,3,7.10001443045521,7.46652243386898
"70",24,24,1,7.21272911266143,7.46738041431089
"71",24,24,2,7.03835214938688,7.46738041431088
"72",24,24,3,6.85703973870936,7.46738041431089
"73",25,25,1,7.51593460273301,7.46798554944759
"74",25,25,2,7.31246764794176,7.46798554944758
"75",25,25,3,7.30456601862948,7.46798554944758
"76",26,26,1,8.12411362718842,7.47104663719758
"77",26,26,2,6.94031905851813,7.47104663719758
"78",26,26,3,7.02073272075519,7.47104663719757
"79",27,27,1,7.16444910051143,7.47058484107093
"80",27,27,2,7.13510536562619,7.47058484107094
"81",27,27,3,7.19966158237371,7.47058484107094
"82",28,28,1,7.19127591638722,7.46926799098525
"83",28,28,2,6.92528201366959,7.46926799098525
"84",28,28,3,7.21279012910703,7.46926799098525
"85",29,29,1,6.96347874556435,7.46964373523613
"86",29,29,2,6.91248830130959,7.46964373523613
"87",29,29,3,7.24817539265347,7.46964373523613
"88",30,30,1,6.82038739792107,7.46710199687062
"89",30,30,2,8.77972772854605,7.46710199687062
"90",30,30,3,6.97430375124877,7.46710199687062
"91",31,31,1,6.92472902008747,7.48060987382758
"92",31,31,2,6.98179232351967,7.48060987382758
"93",31,31,3,6.91924836382562,7.48060987382759
"94",32,32,1,7.22558893775871,7.47997430663668
"95",32,32,2,7.37885933465999,7.47997430663668
"96",32,32,3,6.89900011735725,7.47997430663668
"97",33,33,1,7.17051926033248,7.48015034466932
"98",33,33,2,6.98857593572247,7.48015034466932
"99",33,33,3,7.02309355227082,7.48015034466932
"100",34,34,1,7.11314276878947,7.47927417580378
"101",34,34,2,6.96002781975382,7.47927417580378
"102",34,34,3,6.92424727376865,7.47927417580378
"103",35,35,1,7.06909253961652,7.48009359267016
"104",35,35,2,6.99675735941066,7.48009359267016
"105",35,35,3,7.34999956229935,7.48009359267016
"106",36,36,1,7.29701368525754,7.47925918167785
"107",36,36,2,6.6931748670878,7.47925918167785
"108",36,36,3,6.6931748670878,7.47925918167785
"109",37,37,1,6.90060763288743,7.48207268239024
"110",37,37,2,6.68440686356293,7.48207268239024
"111",37,37,3,7.43086846712541,7.48207268239024
"112",38,38,1,7.24906867838357,7.48384868922668
"113",38,38,2,7.77019271798163,7.48384868922668
"114",38,38,3,7.02099568848467,7.48384868922668
"115",39,39,1,7.10691115561946,7.48473805684623
"116",39,39,2,7.32840324778281,7.48473805684623
"117",39,39,3,6.99519648522804,7.48473805684623
"118",40,40,1,7.26678531727562,7.4839026082676
"119",40,40,2,6.9384908064522,7.4839026082676
"120",40,40,3,7.03871378823,7.4839026082676
"121",41,41,1,7.02489191325068,7.48393814911998
"122",41,41,2,7.02328285375034,7.48393814911998
"123",41,41,3,7.36440346782184,7.48393814911998
"124",42,42,1,7.23059791035937,7.48343430844164
"125",42,42,2,7.02656419888454,7.48343430844164
"126",42,42,3,7.00250361970118,7.48343430844163
"127",43,43,1,7.3497446465747,7.48371070882763
"128",43,43,2,7.10356696366325,7.48371070882763
"129",43,43,3,7.3664129271885,7.48371070882763
"130",44,44,1,7.46112414726932,7.48371972337536
"131",44,44,2,6.96677178774548,7.48371972337536
"132",44,44,3,6.93302211430595,7.48371972337536
"133",45,45,1,6.94812619211912,7.48355910949639
"134",45,45,2,7.10415418214878,7.48355910949639
"135",45,45,3,6.91096141420651,7.48355910949639
"136",46,46,1,6.98184370302509,7.48359798912351
"137",46,46,2,6.88153602116147,7.48359798912351
"138",46,46,3,7.02863258977298,7.48359798912351
"139",47,47,1,6.92926030086761,7.48023905091993
"140",47,47,2,6.99667230196931,7.48023905091993
"141",47,47,3,7.22756654728865,7.48023905091993
"142",48,48,1,6.90526190012106,7.47924572826108
"143",48,48,2,7.0558459208795,7.47924572826107
"144",48,48,3,7.06760519365023,7.47924572826107
"145",49,49,1,6.91323921130069,7.47957737717943
"146",49,49,2,7.07754916816388,7.47957737717943
"147",49,49,3,6.91029341526131,7.47957737717943
"148",50,50,1,7.10777693679954,7.47847548004813
"149",50,50,2,7.33206125902807,7.47847548004813
"150",50,50,3,7.20286824300754,7.47847548004814
"151",51,51,1,7.27109050920928,7.47850410472192
"152",51,51,2,6.99959752914812,7.47850410472192
"153",51,51,3,6.9177552143355,7.47850410472192
"154",52,52,1,6.88661715020622,7.47940650862295
"155",52,52,2,7.00621190262263,7.47940650862295
"156",52,52,3,7.34753466709484,7.47940650862296
"157",53,53,1,6.98704988841304,7.47944228265513
"158",53,53,2,7.06321305498828,7.47944228265513
"159",53,53,3,7.16674220782215,7.47944228265513
"160",54,54,1,7.15378009285004,7.47926389479891
"161",54,54,2,7.24273912983584,7.47926389479891
"162",54,54,3,7.21506298499581,7.47926389479891
"163",55,55,1,7.23423130385277,7.47792564391735
"164",55,55,2,6.94381328942791,7.47792564391735
"165",55,55,3,7.20148970132461,7.47792564391735
"166",56,56,1,7.12835725618857,7.47832063649809
"167",56,56,2,6.86874044947435,7.47832063649809
"168",56,56,3,6.974364017225,7.47832063649809
"169",57,57,1,6.96629137430796,7.47931521857609
"170",57,57,2,7.0566464520604,7.47931521857609
"171",57,57,3,6.86076719591095,7.47931521857609
"172",58,58,1,7.18598407113241,7.48017052333727
"173",58,58,2,7.96845641098307,7.48017052333727
"174",58,58,3,7.65573137802421,7.48017052333727
"175",59,59,1,6.8356090983211,7.48419739838636
"176",59,59,2,7.39564241247251,7.48419739838636
"177",59,59,3,7.63109781234013,7.48419739838636
"178",60,60,1,7.03543450042588,7.48456090646001
"179",60,60,2,7.23068282233573,7.48456090646001
"180",60,60,3,7.15508162024943,7.48456090646001
"181",61,61,1,7.15283118175246,7.48439620922233
"182",61,61,2,6.90139788119885,7.48439620922233
"183",61,61,3,7.12584488509618,7.48439620922233
"184",62,62,1,7.32174341043376,7.48307782866053
"185",62,62,2,7.4423722500086,7.48307782866053
"186",62,62,3,7.32974090256027,7.48307782866053
"187",63,63,1,8.88697423506697,7.48803608475764
"188",63,63,2,7.10393541983557,7.48803608475764
"189",63,63,3,7.28383843930959,7.48803608475764
"190",64,64,1,7.04008099401046,7.48803160221381
"191",64,64,2,7.06122381061686,7.48803160221381
"192",64,64,3,7.2052592487479,7.48803160221381
"193",65,65,1,7.16822744253504,7.48704764265022
"194",65,65,2,6.95516832757521,7.48704764265022
"195",65,65,3,6.98764078988635,7.48704764265022
"196",66,66,1,6.92137285680751,7.4866798996015
"197",66,66,2,7.13868388361554,7.4866798996015
"198",66,66,3,7.25818825780491,7.4866798996015
"199",67,67,1,6.86734786190121,7.4871268227342
"200",67,67,2,7.08108901196299,7.4871268227342
"201",67,67,3,7.02640328870226,7.4871268227342
"202",68,68,1,7.12222220802116,7.48602733022638
"203",68,68,2,6.93021201794706,7.48602733022638
"204",68,68,3,7.25310804692979,7.48602733022638
"205",69,69,1,6.77339014920443,7.48617854071915
"206",69,69,2,7.39501121327182,7.48617854071915
"207",69,69,3,7.18188399130586,7.48617854071915
"208",70,70,1,7.24514014094081,7.4843992433194
"209",70,70,2,7.17486679197484,7.4843992433194
"210",70,70,3,7.1801704409534,7.4843992433194
"211",71,71,1,7.22751252300547,7.48281497384379
"212",71,71,2,7.19526031387509,7.48281497384379
"213",71,71,3,7.29728260806304,7.48281497384379
"214",72,72,1,6.88091589378215,7.48270037232029
"215",72,72,2,7.18016701936434,7.48270037232029
"216",72,72,3,6.88025675033373,7.48270037232029
"217",73,73,1,7.13816183826444,7.47748825782503
"218",73,73,2,6.79161159809339,7.47748825782503
"219",73,73,3,6.83418777045726,7.47748825782503
"220",74,74,1,6.83187112131729,7.47889958411538
"221",74,74,2,7.10354110363978,7.47889958411538
"222",74,74,3,7.3891599114605,7.47889958411539
"223",75,75,1,6.84860132792996,7.47889926211419
"224",75,75,2,6.84397375014042,7.4788992621142
"225",75,75,3,6.83290061757259,7.4788992621142
"226",76,76,1,6.88486124938369,7.48026011079178
"227",76,76,2,6.92749678499512,7.48026011079178
"228",76,76,3,6.8492206063335,7.48026011079178
"229",77,77,1,6.85246651454207,7.48141846090576
"230",77,77,2,7.38716512457332,7.48141846090576
"231",77,77,3,6.84878355605094,7.48141846090576
"232",78,78,1,6.82613813897632,7.48202144416271
"233",78,78,2,7.38385238081593,7.48202144416271
"234",78,78,3,7.36773541296024,7.48202144416271
"235",79,79,1,7.0996211314824,7.48158648890037
"236",79,79,2,6.79744946418554,7.48158648890037
"237",79,79,3,7.28135843055314,7.48158648890037
"238",80,80,1,6.88847143966232,7.48216427964036
"239",80,80,2,6.83640770575715,7.48216427964036
"240",80,80,3,6.84908989734944,7.48216427964036
"241",81,81,1,7.10440799251532,7.48057780736703
"242",81,81,2,6.78198277345457,7.48057780736703
"243",81,81,3,6.86090275385228,7.48057780736703
"244",82,82,1,7.37163412757856,7.48148779015957
"245",82,82,2,6.78608279277937,7.48148779015957
"246",82,82,3,6.77776144260386,7.48148779015957
"247",83,83,1,6.80351048990066,7.48329795430035
"248",83,83,2,7.16709112282074,7.48329795430035
"249",83,83,3,6.82423798392694,7.48329795430035
"250",84,84,1,7.36227626014114,7.48352238067289
"251",84,84,2,6.77486794993393,7.48352238067289
"252",84,84,3,7.19858628109936,7.48352238067289
"253",85,85,1,6.8092054233165,7.48526428177066
"254",85,85,2,6.82963505508025,7.48526428177066
"255",85,85,3,6.75932307242669,7.48526428177066
