"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4400829258417,9.69336827917643
"2",1,1,2,23.329546178817,9.69336827917643
"3",1,1,3,23.3325745828451,9.69336827917643
"4",2,2,1,22.5695926662853,9.70373083619448
"5",2,2,2,23.1238996915799,9.70373083619448
"6",2,2,3,23.2152545812604,9.70373083619448
"7",3,3,1,23.2720145623173,9.69985905524132
"8",3,3,2,23.1258174916981,9.69985905524132
"9",3,3,3,23.2981761433754,9.69985905524132
"10",4,4,1,23.1816245469062,9.69791631837283
"11",4,4,2,23.1143959997021,9.69791631837283
"12",4,4,3,23.0242486295874,9.69791631837283
"13",5,5,1,23.5520375388917,9.69918561288063
"14",5,5,2,23.1898280879548,9.69918561288063
"15",5,5,3,22.5591753069916,9.69918561288063
"16",6,6,1,23.5460212316051,9.70754495218465
"17",6,6,2,23.0931048185419,9.70754495218465
"18",6,6,3,23.4494980616081,9.70754495218465
"19",7,7,1,23.0920380948953,9.70654108316451
"20",7,7,2,23.1660024093795,9.7065410831645
"21",7,7,3,23.2004214468127,9.7065410831645
"22",8,8,1,23.3118359477697,9.70633213277724
"23",8,8,2,23.1671203263414,9.70633213277724
"24",8,8,3,23.2383762414609,9.70633213277724
"25",9,9,1,23.1741780488225,9.70114057370091
"26",9,9,2,22.5464012394523,9.7011405737009
"27",9,9,3,23.2287517262742,9.7011405737009
"28",10,10,1,23.3690242476244,9.71114785031091
"29",10,10,2,23.1931592991081,9.71114785031091
"30",10,10,3,23.2176650706227,9.71114785031091
"31",11,11,1,23.1303674172913,9.71031043715481
"32",11,11,2,23.1303674172913,9.71031043715481
"33",11,11,3,23.1736706998311,9.71031043715481
"34",12,12,1,23.2030533499332,9.70983300456455
"35",12,12,2,23.0571296308523,9.70983300456455
"36",12,12,3,23.6133735105172,9.70983300456455
"37",13,13,1,22.5776774526348,9.70055108916085
"38",13,13,2,23.0798088812052,9.70055108916085
"39",13,13,3,23.0395232651594,9.70055108916085
"40",14,14,1,22.884844759549,9.69401439345293
"41",14,14,2,23.1439022050656,9.69401439345293
"42",14,14,3,23.0140598534386,9.69401439345293
"43",15,15,1,23.0933049850885,9.69434160726392
"44",15,15,2,23.0907588439567,9.69434160726392
"45",15,15,3,23.2759906112906,9.69434160726392
"46",16,16,1,23.0959567764139,9.68546052728871
"47",16,16,2,23.181561502885,9.68546052728871
"48",16,16,3,22.575143735187,9.68546052728871
"49",17,17,1,22.985568742173,9.69387888289909
"50",17,17,2,22.9985727293176,9.69387888289909
"51",17,17,3,23.1137509011693,9.69387888289909
"52",18,18,1,22.977748472589,9.68741903878733
"53",18,18,2,23.2436971227049,9.68741903878733
"54",18,18,3,22.938232517501,9.68741903878733
"55",19,19,1,23.3361482877097,9.68798901223685
"56",19,19,2,23.2512844113318,9.68798901223685
"57",19,19,3,23.082786569828,9.68798901223685
"58",20,20,1,23.1550734935697,9.68832196375408
"59",20,20,2,22.5330845283348,9.68832196375408
"60",20,20,3,23.0198719219703,9.68832196375408
"61",21,21,1,23.1414109257685,9.69473297587411
"62",21,21,2,23.2163148875696,9.69473297587411
"63",21,21,3,23.0529996921671,9.69473297587411
"64",22,22,1,23.0761836743122,9.69333226924067
"65",22,22,2,23.1019922637755,9.69333226924066
"66",22,22,3,23.2691336050614,9.69333226924066
"67",23,23,1,23.0115724429567,9.69405251429011
"68",23,23,2,23.1858171399538,9.69405251429011
"69",23,23,3,23.1322033870316,9.69405251429011
"70",24,24,1,22.5853672062927,9.70079800435669
"71",24,24,2,23.3818536962079,9.7007980043567
"72",24,24,3,23.0586241099483,9.70079800435669
"73",25,25,1,23.0349406805426,9.70130289850847
"74",25,25,2,23.4838283230519,9.70130289850847
"75",25,25,3,22.950256072523,9.70130289850847
"76",26,26,1,23.1160867096338,9.70348792896589
"77",26,26,2,22.9418369705047,9.70348792896589
"78",26,26,3,23.2633076113402,9.70348792896589
"79",27,27,1,23.3220316905473,9.70535364899196
"80",27,27,2,23.1240846484529,9.70535364899196
"81",27,27,3,23.2852043338786,9.70535364899196
"82",28,28,1,22.5747171805036,9.7059109769037
"83",28,28,2,22.9610189174875,9.70591097690371
"84",28,28,3,23.1501272527261,9.7059109769037
"85",29,29,1,23.0023868864561,9.69910988901957
"86",29,29,2,22.9816249359544,9.69910988901957
"87",29,29,3,23.1979863148669,9.69910988901958
"88",30,30,1,23.0084613665447,9.69307845880494
"89",30,30,2,22.9693565398214,9.69307845880494
"90",30,30,3,22.9462241071119,9.69307845880494
"91",31,31,1,23.2256179896334,9.69420741306402
"92",31,31,2,22.931974720148,9.69420741306402
"93",31,31,3,22.5567484856972,9.69420741306402
"94",32,32,1,23.1454542680493,9.70396700621738
"95",32,32,2,23.0324582771259,9.70396700621738
"96",32,32,3,22.8797458735512,9.70396700621738
"97",33,33,1,23.079389884157,9.70506099961385
"98",33,33,2,22.9145229295998,9.70506099961385
"99",33,33,3,23.0255557765465,9.70506099961385
"100",34,34,1,22.9538128632402,9.70567948195276
"101",34,34,2,22.9871437839849,9.70567948195277
"102",34,34,3,23.036857699672,9.70567948195276
"103",35,35,1,22.9097471386159,9.70516370946302
"104",35,35,2,22.5007248964246,9.70516370946302
"105",35,35,3,23.1112612370019,9.70516370946302
"106",36,36,1,22.9579042150193,9.71226285672359
"107",36,36,2,22.8906103637325,9.71226285672359
"108",36,36,3,23.0063785994208,9.71226285672359
"109",37,37,1,22.8643080389255,9.70944746994013
"110",37,37,2,22.9035547377682,9.70944746994013
"111",37,37,3,23.0365248965338,9.70944746994013
"112",38,38,1,23.1298131346089,9.70924661889933
"113",38,38,2,22.8919190433688,9.70924661889932
"114",38,38,3,22.8200797385884,9.70924661889932
"115",39,39,1,22.442542339851,9.72001721474829
"116",39,39,2,23.2285227077567,9.72001721474828
"117",39,39,3,22.9382587519231,9.72001721474828
