"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.530190015794,12.7751090949769
"2",1,1,2,19.4033353128836,12.7751090949769
"3",1,1,3,17.9405610702801,12.7751090949769
"4",2,2,1,24.8681574906105,12.7729659787061
"5",2,2,2,15.6197753797173,12.7729659787061
"6",2,2,3,21.3741772652721,12.7729659787061
"7",3,3,1,24.5241133102689,12.7754028995028
"8",3,3,2,16.4682080369543,12.7754028995028
"9",3,3,3,24.8712793491353,12.7754028995028
"10",4,4,1,20.1514021752629,12.7784002417611
"11",4,4,2,17.1689837208965,12.7784002417611
"12",4,4,3,24.5589008445206,12.7784002417611
"13",5,5,1,19.9846325294879,12.779370629114
"14",5,5,2,17.3423692601511,12.779370629114
"15",5,5,3,24.5210682800304,12.779370629114
"16",6,6,1,14.5137252910059,12.7768957348916
"17",6,6,2,24.6829335618222,12.7768957348916
"18",6,6,3,24.3715636668851,12.7768957348916
"19",7,7,1,15.8889431351213,12.7764718911298
"20",7,7,2,19.4076798435151,12.7764718911298
"21",7,7,3,24.4091234040806,12.7764718911298
"22",8,8,1,18.337191306386,12.7772679223313
"23",8,8,2,16.2836922524651,12.7772679223313
"24",8,8,3,24.8024012309889,12.7772679223313
"25",9,9,1,18.9748972789272,12.7738742841699
"26",9,9,2,24.8147016860768,12.7738742841699
"27",9,9,3,15.9432957844817,12.7738742841699
"28",10,10,1,24.6002518682575,12.7771947634649
"29",10,10,2,19.2856748627463,12.7771947634649
"30",10,10,3,23.6266015241685,12.7771947634649
"31",11,11,1,19.9894026922143,12.7355727422923
"32",11,11,2,14.4831356422958,12.7355727422923
"33",11,11,3,24.6657299749236,12.7355727422923
"34",12,12,1,15.1950171305308,12.7360766191928
"35",12,12,2,24.7381016852185,12.7360766191928
"36",12,12,3,19.4334215314587,12.7360766191928
"37",13,13,1,17.7647080830424,12.7363873698607
"38",13,13,2,24.4753199325091,12.7363873698607
"39",13,13,3,9.31689887467935,12.7363873698607
"40",14,14,1,16.5110978145896,12.748959343028
"41",14,14,2,20.1032811862937,12.748959343028
"42",14,14,3,24.7764456652236,12.748959343028
"43",15,15,1,14.8936051607534,12.7511388345766
"44",15,15,2,24.7724010887023,12.7511388345766
"45",15,15,3,15.624875384222,12.7511388345766
"46",16,16,1,17.7472930486748,12.7489783409305
"47",16,16,2,24.6880017854592,12.7489783409305
"48",16,16,3,19.2357743861949,12.7489783409305
"49",17,17,1,24.2596476599462,12.755352477541
"50",17,17,2,20.4822004018054,12.755352477541
"51",17,17,3,17.1879343094311,12.755352477541
"52",18,18,1,15.6296950164101,12.7482092336454
"53",18,18,2,24.5504539236262,12.7482092336454
"54",18,18,3,17.9634795837383,12.7482092336454
"55",19,19,1,24.7302553221047,12.750128026567
"56",19,19,2,19.6668856569236,12.750128026567
"57",19,19,3,17.1393470490834,12.750128026567
"58",20,20,1,24.4285597020775,12.7499958681303
"59",20,20,2,15.6536392202759,12.7499958681303
"60",20,20,3,18.4187479736819,12.7499958681303
"61",21,21,1,24.1364109842296,12.7507246765348
"62",21,21,2,24.810735360328,12.7507246765348
"63",21,21,3,15.1140169422668,12.7507246765348
"64",22,22,1,24.4254080634288,12.750408488038
"65",22,22,2,15.9790116251882,12.750408488038
"66",22,22,3,19.0570337094268,12.750408488038
"67",23,23,1,24.6620168745932,12.7516663301196
"68",23,23,2,15.5010681928539,12.7516663301196
"69",23,23,3,15.0661661155335,12.7516663301196
"70",24,24,1,24.5992367173507,12.7551246385582
"71",24,24,2,19.8897827452208,12.7551246385582
"72",24,24,3,24.7999891228712,12.7551246385582
"73",25,25,1,24.6071142661556,12.7640837029909
"74",25,25,2,16.0752502096609,12.7640837029909
"75",25,25,3,16.5989786765856,12.7640837029909
"76",26,26,1,23.8461518839756,12.7673453946692
"77",26,26,2,16.5304169150394,12.7673453946692
"78",26,26,3,19.3716061557717,12.7673453946692
"79",27,27,1,24.4190382120069,12.7672222166924
"80",27,27,2,15.3147895523121,12.7672222166924
"81",27,27,3,24.5006175010722,12.7672222166924
"82",28,28,1,18.4991060555169,12.7623906042235
"83",28,28,2,4.23260429488937,12.7623906042235
"84",28,28,3,7.78942233236939,12.7623906042235
