"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.168248132847695,2.23590274923075
"2",1,1,2,0.168448080917071,2.23590274923075
"3",1,1,3,0.167928917508865,2.23590274923075
"4",2,2,1,0.167886332086264,2.23590326225745
"5",2,2,2,0.168317760919999,2.23590326225745
"6",2,2,3,0.168247609890123,2.23590326225745
"7",3,3,1,0.167828704208207,2.23590361590491
"8",3,3,2,0.168505612196178,2.23590361590491
"9",3,3,3,0.168842312542526,2.23590361590491
"10",4,4,1,0.167928255551547,2.23590392042612
"11",4,4,2,0.168261415892397,2.23590392042612
"12",4,4,3,0.168377145273956,2.23590392042612
"13",5,5,1,0.168839599604079,2.23590357185135
"14",5,5,2,0.168015398669545,2.23590357185135
"15",5,5,3,0.16808905066795,2.23590357185135
"16",6,6,1,0.1681559730869,2.23590406236521
"17",6,6,2,0.168285727327834,2.23590406236521
"18",6,6,3,0.16853471519557,2.23590406236521
"19",7,7,1,0.169152903815754,2.23590393500114
"20",7,7,2,0.16815337632358,2.23590393500114
"21",7,7,3,0.167893849887016,2.23590393500114
"22",8,8,1,0.168344529060017,2.23590390820282
"23",8,8,2,0.168316471847726,2.23590390820282
"24",8,8,3,0.168316471847726,2.23590390820282
"25",9,9,1,0.1683424632895,2.23590352354783
"26",9,9,2,0.16822671890447,2.23590352354783
"27",9,9,3,0.168079407868977,2.23590352354783
"28",10,10,1,0.168064433380799,2.23590433125693
"29",10,10,2,0.168309903394518,2.23590433125693
"30",10,10,3,0.168285356393146,2.23590433125693
"31",11,11,1,0.168331714439639,2.2359043013287
"32",11,11,2,0.168244049883005,2.2359043013287
"33",11,11,3,0.168201970895821,2.2359043013287
"34",12,12,1,0.168469652811144,2.23590445186976
"35",12,12,2,0.16825225237719,2.23590445186976
"36",12,12,3,0.168020826108787,2.23590445186976
"37",13,13,1,0.167967006696815,2.23590435513753
"38",13,13,2,0.168342202973802,2.23590435513753
"39",13,13,3,0.168647269105557,2.23590435513753
"40",14,14,1,0.167987340621777,2.23590334804182
"41",14,14,2,0.168457310567164,2.23590334804182
"42",14,14,3,0.168029427482558,2.23590334804182
"43",15,15,1,0.170046941838229,2.23590274744751
"44",15,15,2,0.168383874168947,2.23590274744751
"45",15,15,3,0.169120676300907,2.23590274744751
"46",16,16,1,0.168161767949342,2.23590219468436
"47",16,16,2,0.168582866616482,2.23590219468436
"48",16,16,3,0.168365298971793,2.23590219468436
"49",17,17,1,0.168507704672742,2.23590132173309
"50",17,17,2,0.168345091959201,2.23590132173309
"51",17,17,3,0.168680922563252,2.23590132173309
"52",18,18,1,0.168482222156342,2.23590143766298
"53",18,18,2,0.168549382242002,2.23590143766298
"54",18,18,3,0.168446874742836,2.23590143766298
"55",19,19,1,0.168319938074678,2.23590164301462
"56",19,19,2,0.168351748765939,2.23590164301462
"57",19,19,3,0.168305799989673,2.23590164301462
"58",20,20,1,0.16892926863726,2.23590139288717
"59",20,20,2,0.168596999605381,2.23590139288717
"60",20,20,3,0.168565186612967,2.23590139288717
"61",21,21,1,0.168198267258038,2.23590063520362
"62",21,21,2,0.168371498038355,2.23590063520362
"63",21,21,3,0.16868967702261,2.23590063520362
"64",22,22,1,0.168296843164871,2.23590064613332
"65",22,22,2,0.168791776437738,2.23590064613332
"66",22,22,3,0.168339266016831,2.23590064613332
"67",23,23,1,0.168597973717043,2.2358998733307
"68",23,23,2,0.168072474394446,2.2358998733307
"69",23,23,3,0.168044259665716,2.2358998733307
"70",24,24,1,0.167918648063743,2.23590016601796
"71",24,24,2,0.169868881954502,2.23590016601796
"72",24,24,3,0.168006814152837,2.23590016601796
"73",25,25,1,0.1681401215797,2.23589998922632
"74",25,25,2,0.168602238105322,2.23589998922632
"75",25,25,3,0.168006072511198,2.23589998922632
"76",26,26,1,0.168001207951452,2.23590059011027
"77",26,26,2,0.16820225411288,2.23590059011027
"78",26,26,3,0.168248106746189,2.23590059011027
"79",27,27,1,0.167965938695274,2.23590060518928
"80",27,27,2,0.16853379379794,2.23590060518928
"81",27,27,3,0.168230467469808,2.23590060518928
"82",28,28,1,0.168249263392702,2.2359000068698
"83",28,28,2,0.167766002461883,2.2359000068698
"84",28,28,3,0.168464437967738,2.2359000068698
"85",29,29,1,0.168937204584983,2.23589977818566
"86",29,29,2,0.167959996003926,2.23589977818566
"87",29,29,3,0.168774924459609,2.23589977818566
"88",30,30,1,0.168195116310705,2.23589984538826
"89",30,30,2,0.168586710708239,2.23589984538826
"90",30,30,3,0.168036361825218,2.23589984538826
"91",31,31,1,0.168565589610388,2.23590011969416
"92",31,31,2,0.170533894167493,2.23590011969416
"93",31,31,3,0.168085859467438,2.23590011969416
"94",32,32,1,0.168602376598955,2.23589969587683
"95",32,32,2,0.168532251202334,2.23589969587683
"96",32,32,3,0.168591857789462,2.23589969587683
"97",33,33,1,0.169672564932498,2.23589896937985
"98",33,33,2,0.168594076914975,2.23589896937985
"99",33,33,3,0.168622458178594,2.23589896937985
"100",34,34,1,0.168816321988053,2.23589887068918
"101",34,34,2,0.168408335672542,2.23589887068918
"102",34,34,3,0.16847928981437,2.23589887068918
"103",35,35,1,0.168336117405062,2.23589873364912
"104",35,35,2,0.168949879239707,2.23589873364912
"105",35,35,3,0.168846994307888,2.23589873364912
"106",36,36,1,0.168174194817439,2.23589851352725
"107",36,36,2,0.168160162492052,2.23589851352725
"108",36,36,3,0.168381171616896,2.23589851352725
"109",37,37,1,0.168350204697981,2.23589886793277
"110",37,37,2,0.168715623342285,2.23589886793277
"111",37,37,3,0.168570165435329,2.23589886793277
"112",38,38,1,0.168645858701524,2.2358991206542
"113",38,38,2,0.169068008258626,2.2358991206542
"114",38,38,3,0.168323038451975,2.2358991206542
"115",39,39,1,0.168297668459523,2.23589918478224
"116",39,39,2,0.168251550443279,2.23589918478224
"117",39,39,3,0.169642186010015,2.23589918478224
"118",40,40,1,0.16874958377599,2.23589880826869
"119",40,40,2,0.168951829848843,2.23589880826869
"120",40,40,3,0.168589915823738,2.23589880826869
"121",41,41,1,0.16849472577242,2.23589875059416
"122",41,41,2,0.168973792047918,2.23589875059416
"123",41,41,3,0.168406662118835,2.23589875059416
