"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4524180517504,29.8088622678675,31.2944043328936,32.3833777908794,34.0997347430473,35.6705374365648,38.9093581522412,40.170466136976,42.8683537552975,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2001,17.5085616438356,-1.94385640791477
"2",1,1,2,18.1457727664601,28.5022169825772,29.9877590476033,31.076732505589,32.793089457757,34.3638921512745,37.6027128669509,38.8638208516857,41.5617084700072,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2002,21.1472602739726,3.00148750751254
"3",1,1,3,17.6896542890487,28.0460985051658,29.5316405701919,30.6206140281776,32.3369709803456,33.9077736738631,37.1465943895395,38.4077023742743,41.1055899925958,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2003,17.3587328767123,-0.330921412336327
"4",2,2,1,18.1689931209573,28.5172526911931,30.0016207397818,31.0897335875096,32.8047341113933,34.3742954074265,37.6105564993481,38.8706678367725,41.5664233280509,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2004,21.1472602739726,2.9782671530153
"5",2,2,2,17.6961026563454,28.0443622265813,29.5287302751699,30.6168431228977,32.3318436467814,33.9014049428146,37.1376660347362,38.3977773721606,41.0935328634391,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2005,23.2876712328767,5.59156857653129
"6",2,2,3,17.4289329023274,27.7771924725633,29.2615605211519,30.3496733688797,32.0646738927634,33.6342351887966,36.8704962807182,38.1306076181426,40.826363109421,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2006,19.9272260273973,2.49829312506985
"7",3,3,1,17.855066692575,28.2021306302713,29.6863271757461,30.7743143034803,32.4891166770936,34.0584966268293,37.2943838028242,38.5543495476387,41.2497935727269,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2007,19.9272260273973,2.07215933482231
"8",3,3,2,17.855066692575,28.2021306302713,29.6863271757461,30.7743143034803,32.4891166770936,34.0584966268293,37.2943838028242,38.5543495476387,41.2497935727269,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,8.51883561643836,-9.3362310761366
"9",3,3,3,19.2763231181888,29.6233870558852,31.10758360136,32.1955707290942,33.9103731027075,35.4797530524432,38.7156402284381,39.9756059732526,42.6710499983408,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2009,21.3827054794521,2.10638236126321
"10",4,4,1,17.6698001301274,28.0201257235192,29.5047901252036,30.5931202139394,32.3084631365396,33.878337794444,37.1152450037449,38.3756079215616,41.0719016186349,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2010,21.3827054794521,3.71290534932462
"11",4,4,2,17.6698001301274,28.0201257235192,29.5047901252036,30.5931202139394,32.3084631365396,33.878337794444,37.1152450037449,38.3756079215616,41.0719016186349,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2011,24.6575342465753,6.98773411644791
"12",4,4,3,17.2599744755796,27.6103000689714,29.0949644706558,30.1832945593916,31.8986374819918,33.4685121398962,36.7054193491971,37.9657822670138,40.6620759640871,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2012,18.5787671232877,1.31879264770804
"13",5,5,1,18.0301127431989,28.3836033139423,29.868721704167,30.9573845882386,32.6732520374782,34.2436067399659,37.4815037478887,38.7422520661503,41.4393702501838,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2013,17.6797945205479,-0.350318222650991
"14",5,5,2,18.1422290903871,28.4957196611305,29.9808380513551,31.0695009354268,32.7853683846664,34.3557230871541,37.5936200950768,38.8543684133385,41.551486597372,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2014,6.67808219178082,-11.4641468986063
"15",5,5,3,19.5143196250235,29.8678101957669,31.3529285859915,32.4415914700632,34.1574589193028,35.7278136217905,38.9657106297132,40.2264589479749,42.9235771320083,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2015,24.7003424657534,5.1860228407299
"16",6,6,1,17.2701828982257,27.6270749847709,29.112681292924,30.2017018441976,31.918133021216,33.4890036450056,36.7279644253597,37.9891269474396,40.6871312374737,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2016,21.0402397260274,3.77005682780167
"17",6,6,2,17.7251785484329,28.082070634978,29.5676769431311,30.6566974944047,32.3731286714231,33.9439992952128,37.1829600755668,38.4441225976467,41.1421268876808,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2017,26.8407534246575,9.11557487622466
