"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.31397511158442,16.9475252249554,18.4728157266309,19.590926691744,21.3532079614975,22.9660403981114,26.2915217766305,27.5863730474152,30.3564476590294,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,4.16666666666667,-2.14730844491775
"2",1,1,2,6.33143491539346,16.9649850287644,18.49027553044,19.608386495553,21.3706677653066,22.9835002019205,26.3089815804396,27.6038328512242,30.3739074628384,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,5.97554890219561,-0.355886013197849
"3",1,1,3,6.30685557993413,16.9404056933051,18.4656961949806,19.5838071600937,21.3460884298472,22.9589208664612,26.2844022449803,27.5792535157649,30.3493281273791,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,4.62824351297405,-1.67861206696008
"4",2,2,1,6.32325455672872,16.9572556321606,18.482610820431,19.6007692039151,21.3631252108904,22.9760260466967,26.3016484567546,27.5965546413536,30.3667467300609,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,4.67814371257485,-1.64511084415387
"5",2,2,2,6.32257743466414,16.956578510096,18.4819336983664,19.6000920818505,21.3624480888258,22.9753489246321,26.30097133469,27.5958775192891,30.3660696079963,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,7.46007984031936,1.13750240565522
"6",2,2,3,6.28482787956386,16.9188289549957,18.4441841432661,19.5623425267502,21.3246985337256,22.9375993695318,26.2632217795897,27.5581279641888,30.328320052896,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,4.62824351297405,-1.65658436658981
"7",3,3,1,6.32159322032758,16.9559578594235,18.4813651977471,19.599561809717,21.3619780695175,22.9749340484569,26.3006701575318,27.5956206134107,30.3659074116425,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2007,6.3872255489022,0.0656323285746145
"8",3,3,2,6.29862771824733,16.9329923573433,18.4583996956668,19.5765963076367,21.3390125674372,22.9519685463767,26.2777046554516,27.5726551113304,30.3429419095622,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2008,6.1751497005988,-0.123478017648528
"9",3,3,3,6.30139660856906,16.935761247665,18.4611685859886,19.5793651979585,21.3417814577589,22.9547374366984,26.2804735457733,27.5754240016522,30.345710799884,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,5.15219560878243,-1.14920099978663
"10",4,4,1,6.28267334512243,16.662371717827,18.1512493898508,19.2426680074669,20.96287883385,22.537208576907,25.7833016770534,27.0472413289065,29.7511867311376,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,5.56387225548902,-0.71880108963341
"11",4,4,2,6.27741767094437,16.657116043649,18.1459937156727,19.2374123332888,20.957623159672,22.5319529027289,25.7780460028753,27.0419856547285,29.7459310569595,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,5.20209580838323,-1.07532186256114
"12",4,4,3,6.28203629370691,16.6617346664115,18.1506123384352,19.2420309560513,20.9622417824345,22.5365715254915,25.7826646256378,27.046604277491,29.750549679722,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2012,8.44560878243513,2.16357248872822
"13",5,5,1,6.24051259029341,16.6205211323731,18.1094432955026,19.2008945272293,20.9211567574874,22.4955335451554,25.7417236460654,27.0057010673564,29.7097272697249,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,5.15219560878243,-1.08831698151097
"14",5,5,2,6.28220967152701,16.6622182136067,18.1511403767362,19.2425916084629,20.962853838721,22.537230626389,25.783420727299,27.04739814859,29.7514243509585,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2014,4.11676646706587,-2.16544320446115
"15",5,5,3,6.29531898115728,16.675327523237,18.1642496863664,19.2557009180931,20.9759631483512,22.5503399360192,25.7965300369292,27.0605074582202,29.7645336605888,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2015,5.71357285429142,-0.58174612686586
"16",6,6,1,6.27351227365367,16.6538252614837,18.1427910947145,19.2342743387163,20.9545870242821,22.5290099884364,25.7752953001333,27.0393097938942,29.7434153053772,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2016,6.53692614770459,0.26341387405092
"17",6,6,2,6.26322764273992,16.6435406305699,18.1325064638007,19.2239897078025,20.9443023933684,22.5187253575227,25.7650106692195,27.0290251629804,29.7331306744635,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2017,5.03992015968064,-1.22330748305928
"18",6,6,3,6.28192697167402,16.662239959504,18.1512057927348,19.2426890367366,20.9630017223025,22.5374246864568,25.7837099981536,27.0477244919145,29.7518300033976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,53.8922155688623,47.6102885971883
"19",7,7,1,5.65131866163419,16.1782298546804,17.6882239284888,18.7951218796176,20.5397300514959,22.1363881429597,25.4285198179475,26.7103856285589,29.4526804523645,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,1,1,1,1,1,1,1,1,2019,7.04840319361277,1.39708453197858
