"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.2419761051544,35.4545494308418,36.9194544649328,37.9932999911897,39.685813450567,41.234794679353,44.4286219580367,45.672210732036,48.3326195124642,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,23.5725938009788,-1.66938230417557
"2",1,1,2,25.3601741259873,35.5727474516747,37.0376524857657,38.1114980120227,39.8040114714,41.352992700186,44.5468199788697,45.790408752869,48.4508175332972,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,23.5725938009788,-1.78758032500853
"3",1,1,3,25.3601741259873,35.5727474516747,37.0376524857657,38.1114980120227,39.8040114714,41.352992700186,44.5468199788697,45.790408752869,48.4508175332972,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2003,22.2267536704731,-3.13342045551424
"4",2,2,1,25.3004357931807,35.5119969234886,36.9767567669348,38.0504958614976,39.742841571352,41.2916692764773,44.4851800064214,45.7286455250206,48.3887906252392,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2004,27.6101141924959,2.30967839931523
"5",2,2,2,25.536302203141,35.747863333449,37.2126231768951,38.2863622714579,39.9787079813123,41.5275356864376,44.7210464163817,45.9645119349809,48.6246570351995,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2005,22.8792822185971,-2.65701998454395
"6",2,2,3,25.3290256610547,35.5405867913626,37.0053466348088,38.0790857293716,39.771431439226,41.3202591443512,44.5137698742953,45.7572353928946,48.4173804931132,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2006,21.5334420880914,-3.79558357296331
"7",3,3,1,25.2709868600911,35.4826556537512,36.947430940571,38.0211813558662,39.7135449085959,41.2623889434459,44.4559333434691,45.6994119722739,48.3595851191482,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2007,21.2071778140294,-4.06380904606172
"8",3,3,2,25.2565860159527,35.4682548096128,36.9330300964326,38.0067805117278,39.6991440644575,41.2479880993075,44.4415324993307,45.6850111281355,48.3451842750098,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2008,24.9184339314845,-0.338152084468184
"9",3,3,3,25.420395618027,35.6320644116871,37.0968396985069,38.1705901138021,39.8629536665318,41.4117977013818,44.6053421014049,45.8488207302098,48.5089938770841,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2009,23.5725938009788,-1.84780181704818
"10",4,4,1,25.3517425409172,35.5609047236911,37.0253204589279,38.0988073056982,39.7907554418109,41.339219289113,44.5319797846323,45.7751531825165,48.4346733490499,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,24.2251223491028,-1.12662019181442
"11",4,4,2,25.380439235703,35.5896014184769,37.0540171537137,38.1275040004841,39.8194521365967,41.3679159838988,44.5606764794181,45.8038498773023,48.4633700438358,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2011,28.2626427406199,2.88220350491688
"12",4,4,3,25.5580000346903,35.7671622174642,37.231577952701,38.3050647994714,39.997012935584,41.5454767828861,44.7382372784054,45.9814106762896,48.640930842823,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2012,22.2267536704731,-3.33124636421722
"13",5,5,1,25.2914832523064,35.4990369400025,36.9632219505766,38.0365396651226,39.7282212279161,41.2764411084331,44.4686985715341,45.7116761023868,48.3707772506874,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2013,25.5709624796085,0.279479227302122
"14",5,5,2,25.4371255251351,35.6446792128313,37.1088642234054,38.1821819379513,39.8738635007448,41.4220833812618,44.6143408443629,45.8573183752155,48.5164195235161,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2014,22.8792822185971,-2.55784330653803
"15",5,5,3,25.3199012567607,35.5274549444569,36.991639955031,38.064957669577,39.7566392323705,41.3048591128875,44.4971165759885,45.7400941068412,48.3991952551417,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2015,20.8605220228385,-4.45937923392225
"16",6,6,1,25.2275721473653,35.4356172595045,36.8998727606511,37.9732421481616,39.6650051539429,41.2132995707411,44.4057107193768,45.6487480911628,48.3079772571394,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2016,20.8605220228385,-4.36705012452675
"17",6,6,2,25.2275721473653,35.4356172595045,36.8998727606511,37.9732421481616,39.6650051539429,41.2132995707411,44.4057107193768,45.6487480911628,48.3079772571394,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2017,24.2251223491028,-1.00244979826248
"18",6,6,3,25.3764234230547,35.5844685351939,37.0487240363405,38.122093423851,39.8138564296323,41.3621508464305,44.5545619950662,45.7975993668523,48.4568285328289,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2018,21.2071778140294,-4.16924560902531
"19",7,7,1,25.1899371628197,35.222401622926,36.6614716029655,37.71637879768,39.3790431025467,40.9007065101503,44.0382074752125,45.2598643270418,47.873354158431,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2019,20.1876019575856,-5.00233520523408
"20",7,7,2,25.1402392326512,35.1727036927576,36.611773672797,37.6666808675115,39.3293451723782,40.8510085799819,43.988509545044,45.2101663968733,47.8236562282625,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2020,20.1876019575856,-4.95263727506559
