"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3389492841219,22.6884967991961,24.1730495922969,25.2612978665973,26.9765118395212,28.5462684832219,31.7829323603404,33.0432005312769,35.7392915364016,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,8.39646464646465,-3.94248463765729
"2",1,1,2,12.6171297994648,22.966677314539,24.4512301076398,25.5394783819402,27.254692354864,28.8244489985647,32.0611128756833,33.3213810466198,36.0174720517445,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2002,16.489898989899,3.87276919043419
"3",1,1,3,14.1155643400932,24.4651118551674,25.9496646482682,27.0379129225686,28.7531268954924,30.3228835391931,33.5595474163117,34.8198155872482,37.5159065923729,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,6.5530303030303,-7.56253403706288
"4",2,2,1,12.2736636295873,22.6279572377336,24.1131908167061,25.2019381396449,26.9179386749901,28.4884151773244,31.7265633230046,32.9874094274233,35.6847368053288,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.04545454545454,-5.22820908413275
"5",2,2,2,12.3645901585327,22.718883766679,24.2041173456515,25.2928646685903,27.0088652039356,28.5793417062698,31.81748985195,33.0783359563687,35.7756633342742,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,9.17929292929293,-3.18529722923978
"6",2,2,3,12.7586051172962,23.1128987254425,24.598132304415,25.6868796273538,27.402880162699,28.9733566650333,32.2115048107135,33.4723509151322,36.1696782930377,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.18434343434343,-5.57426168295276
"7",3,3,1,12.371850788343,22.7295252216437,24.2152437506508,25.3043465651833,27.0209073992795,28.5918966846836,31.8311021321093,33.0923599208386,35.7905680147634,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,11.1363636363636,-1.23548715197935
"8",3,3,2,13.1058427926128,23.4635172259135,24.9492357549206,26.0383385694531,27.7548994035492,29.3258886889534,32.565094136379,33.8263519251084,36.5245600190331,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,6.84343434343434,-6.26240844917842
"9",3,3,3,12.3085351841408,22.6662096174415,24.1519281464487,25.2410309609811,26.9575917950773,28.5285810804814,31.7677865279071,33.0290443166364,35.7272524105612,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,8.86363636363636,-3.44489882050444
"10",4,4,1,12.6750022699595,23.0354649355054,24.521583412236,25.6109794075984,27.3280023309694,28.8994145185424,32.1394919432768,33.4010892560623,36.1000236936138,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,8.71212121212121,-3.96288105783829
