"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.00608523261316,17.4238113624149,19.2050264332292,20.5107423605979,22.5687122707563,24.4521577125518,28.3356130560575,29.847724090284,33.0825823943691,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.2088122605364,-1.79727297207676
"2",1,1,2,4.92851058966818,17.34623671947,19.1274517902842,20.4331677176529,22.4911376278113,24.3745830696068,28.2580384131125,29.770149447339,33.0050077514241,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.31058429118774,-1.61792629848044
"3",1,1,3,4.95990984990781,17.3776359797096,19.1588510505238,20.4645669778926,22.522536888051,24.4059823298465,28.2894376733521,29.8015487075787,33.0364070116637,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.40636973180077,-1.55354011810705
"4",2,2,1,4.99001412523489,17.4074373569925,19.1886089797104,20.4942930575443,22.5522127688938,24.4356122689497,28.3189728856901,29.8310470359114,33.0658264340645,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.2088122605364,-1.78120186469849
"5",2,2,2,4.92902435618657,17.3464475879441,19.1276192106621,20.433303288496,22.4912229998455,24.3746224999013,28.2579831166417,29.7700572668631,33.0048366650162,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,5.5316091954023,0.602584839215732
"6",2,2,3,5.6461161862093,18.0635394179669,19.8447110406848,21.1503951185187,23.2083148298682,25.0917143299241,28.9750749466645,30.4871490968858,33.7219284950389,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,4.49592911877395,-1.15018706743535
"7",3,3,1,5.32792303476846,17.7452996437834,19.5264645788734,20.8321437543559,22.8900557389928,24.7734481675936,28.656794203779,30.168862676732,33.403629929508,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,3.40636973180077,-1.92155330296769
"8",3,3,2,4.99168118697905,17.409057795994,19.190222731084,20.4959019065665,22.5538138912034,24.4372063198042,28.3205523559896,29.8326208289426,33.0673880817186,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.18438697318008,0.192705786201029
"9",3,3,3,5.54038354298704,17.957760152002,19.738925087092,21.0446042625745,23.1025162472114,24.9859086758122,28.8692547119976,30.3813231849506,33.6160904377266,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.0529214559387,-1.48746208704834
"10",4,4,1,5.19070549840797,17.6080753967288,19.3892393692279,20.6949178390852,22.7528287115695,24.6362201223329,28.5195640598505,30.0316317156399,33.2663972202581,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,5.04070881226054,-0.149996686147431
"11",4,4,2,5.49568016111178,17.9130500594326,19.6942140319317,20.999892501789,23.0578033742733,24.9411947850367,28.8245387225544,30.3366063783437,33.5713718829619,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2011,7.55507662835249,2.05939646724071
"12",4,4,3,6.27197930253967,18.6893492008605,20.4705131733596,21.7761916432169,23.8341025157012,25.7174939264646,29.6008378639822,31.1129055197716,34.3476710243898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,69.3486590038314,63.0766797012917
"13",5,5,1,25.4078719276268,38.0398922840665,39.8518460023663,41.1800948300373,43.2735793799721,45.1895276713348,49.1400002811919,50.678206001457,53.9688886530362,1,1,1,1,1,1,1,1,0.612903225806452,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,1,1,1,1,1,1,1,1,2013,1.58045977011494,-23.8274121575118
"14",5,5,2,4.45836447317947,17.0903848296192,18.902338547919,20.23058737559,22.3240719255248,24.2400202168875,28.1904928267446,29.7286985470097,33.0193811985889,0,0,0,1,1,1,1,1,0,0,0,1,1,0.916666666666667,0.916666666666667,0.875,1,1,1,1,1,1,1,1,2014,22.8208812260536,18.3625167528742
"15",5,5,3,11.0245175163225,23.6565378727622,25.468491591062,26.796740418733,28.8902249686678,30.8061732600306,34.7566458698876,36.2948515901527,39.585534241732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2015,41.7624521072797,30.7379345909572
"16",6,6,1,16.6059599319691,29.3358826847031,31.1618796523003,32.5004228540647,34.6101326117066,36.5409301452022,40.5220202433222,42.0721475740469,45.3883341203273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2016,47.1743295019157,30.5683695699466
"17",6,6,2,18.2351895230776,30.9651122758116,32.7911092434089,34.1296524451733,36.2393622028151,38.1701597363108,42.1512498344307,43.7013771651555,47.0175637114358,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,1,1,1,1,1,1,1,1,2017,22.389846743295,4.15465722021739
