"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7580266024601,8.55575756359601
"2",1,1,2,19.937142078123,8.555757563596
"3",1,1,3,19.0667429261537,8.55575756359601
"4",2,2,1,18.9247541755913,8.55334923862742
"5",2,2,2,16.1030852278139,8.55334923862742
"6",2,2,3,20.801914890149,8.55334923862742
"7",3,3,1,17.0542872931344,8.55503241071501
"8",3,3,2,13.568119060843,8.55503241071502
"9",3,3,3,21.390258439193,8.55503241071501
"10",4,4,1,18.8796410076991,8.56533358262085
"11",4,4,2,17.5805492000537,8.56533358262085
"12",4,4,3,22.3320759025627,8.56533358262085
"13",5,5,1,19.7255348635813,8.56331522865623
"14",5,5,2,22.3213524688815,8.56331522865623
"15",5,5,3,18.5753395058458,8.56331522865623
"16",6,6,1,18.197944707571,8.55044329287335
"17",6,6,2,17.4822015139722,8.55044329287335
"18",6,6,3,20.2114640214315,8.55044329287335
"19",7,7,1,20.604023686913,8.54616070185006
"20",7,7,2,18.9917897277043,8.54616070185006
"21",7,7,3,23.0086451394554,8.54616070185006
"22",8,8,1,17.4011796033058,8.54307829234791
"23",8,8,2,22.062772506217,8.54307829234791
"24",8,8,3,19.4808464707662,8.54307829234791
"25",9,9,1,8.69903438755799,8.58385417463123
"26",9,9,2,20.4284756369997,8.58385417463123
"27",9,9,3,20.7156148761712,8.58385417463123
"28",10,10,1,18.13891003358,8.58264196012154
"29",10,10,2,22.0598384953702,8.58264196012153
"30",10,10,3,22.5957506857243,8.58264196012153
"31",11,11,1,17.0603022719639,8.58685111118516
"32",11,11,2,20.7582404801553,8.58685111118516
"33",11,11,3,18.8412230914714,8.58685111118516
"34",12,12,1,18.972540931518,8.58456502789459
"35",12,12,2,21.6084088524208,8.58456502789459
"36",12,12,3,15.624171046767,8.58456502789459
"37",13,13,1,17.9144039982163,8.58967891491889
"38",13,13,2,22.0310106778407,8.58967891491889
"39",13,13,3,19.1882219141755,8.58967891491889
"40",14,14,1,22.0209776407168,8.59284480776435
"41",14,14,2,21.5592632255602,8.59284480776435
"42",14,14,3,15.6345748898947,8.59284480776435
"43",15,15,1,18.4814199243203,8.60045852983252
"44",15,15,2,22.30147051618,8.60045852983252
"45",15,15,3,16.9255330571191,8.60045852983252
"46",16,16,1,18.9008120345551,8.59567601846548
"47",16,16,2,22.2906694442939,8.59567601846548
"48",16,16,3,17.0609350367949,8.59567601846548
"49",17,17,1,22.2950990236388,8.5967072432376
"50",17,17,2,16.9207205208195,8.5967072432376
"51",17,17,3,18.6154489471944,8.5967072432376
"52",18,18,1,6.2687338885949,8.66230083306882
"53",18,18,2,20.4948286549345,8.66230083306882
"54",18,18,3,16.81433028129,8.66230083306883
"55",19,19,1,17.5557225927505,8.66619460245871
"56",19,19,2,21.4816315689707,8.66619460245872
"57",19,19,3,15.5927681046404,8.66619460245871
"58",20,20,1,19.7981939894776,8.65495529054003
"59",20,20,2,20.211512683667,8.65495529054003
"60",20,20,3,18.3975028591691,8.65495529054003
"61",21,21,1,20.4805289359439,8.6485050522971
"62",21,21,2,18.248932172268,8.6485050522971
"63",21,21,3,20.9679766931973,8.6485050522971
"64",22,22,1,21.5785074208991,8.64603338543135
"65",22,22,2,18.514279488326,8.64603338543135
"66",22,22,3,18.514279488326,8.64603338543135
"67",23,23,1,22.554896296019,8.64673201330294
"68",23,23,2,16.8522555416682,8.64673201330294
"69",23,23,3,21.1639618978107,8.64673201330293
"70",24,24,1,17.8278369028459,8.64564044593211
"71",24,24,2,16.4334748159999,8.64564044593211
"72",24,24,3,21.1689722858073,8.64564044593211
"73",25,25,1,18.24686959262,8.64393278561068
"74",25,25,2,21.6336195798002,8.64393278561068
"75",25,25,3,17.2705092359554,8.64393278561068
"76",26,26,1,22.0345153646814,8.64479624446466
"77",26,26,2,17.5496523808669,8.64479624446466
"78",26,26,3,20.4935624420374,8.64479624446466
"79",27,27,1,18.2514898866181,8.6412914838372
"80",27,27,2,16.2969585186686,8.6412914838372
"81",27,27,3,19.2325879850399,8.6412914838372
"82",28,28,1,16.2946693305177,8.63493313395815
"83",28,28,2,12.9183125220627,8.63493313395815
"84",28,28,3,20.3616445770657,8.63493313395815
"85",29,29,1,21.762494181386,8.64416208361537
"86",29,29,2,19.6494792034973,8.64416208361537
"87",29,29,3,22.5806200166876,8.64416208361538
