"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5433068150223,24.8611781680281,26.1977459670272,27.1775141554714,28.721750086492,30.1350283423988,33.0490511608829,34.1836917497561,36.611027737649,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,12.1394230769231,-3.40388373809927
"2",1,1,2,15.5830571741827,24.9009285271884,26.2374963261875,27.2172645146317,28.7615004456523,30.1747787015592,33.0888015200433,34.2234421089164,36.6507780968094,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2002,14.2227564102564,-1.36030076392627
"3",1,1,3,15.4577833150107,24.7756546680165,26.1122224670156,27.0919906554598,28.6362265864803,30.0495048423872,32.9635276608713,34.0981682497444,36.5255042376374,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,10.4166666666667,-5.04111664834407
"4",2,2,1,15.6828197759565,25.0022799912063,26.3390756987085,27.3190109549973,28.8635102056188,30.2770294505216,33.1915491615532,34.3263832267606,36.754133118469,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2004,23.3173076923077,7.63448791635115
"5",2,2,2,14.9089598250314,24.2284200402812,25.5652157477833,26.5451510040721,28.0896502546937,29.5031694995964,32.4176892106281,33.5525232758354,35.9802731675438,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,12.1394230769231,-2.76953674810831
"6",2,2,3,15.579478229715,24.8989384449648,26.2357341524669,27.2156694087557,28.7601686593772,30.17368790428,33.0882076153117,34.223041680519,36.6507915722274,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2006,17.1073717948718,1.52789356515681
"7",3,3,1,15.2866934321699,24.609450956451,25.9467196343246,26.9270016005403,28.4720473089191,29.8860666696724,32.8016175640498,33.936853143779,36.3654619952833,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,12.4799679487179,-2.80672548345197
"8",3,3,2,15.5702759689875,24.8930334932686,26.2303021711422,27.210584137358,28.7556298457368,30.1696492064901,33.0852001008675,34.2204356805967,36.6490445321009,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2008,15.7051282051282,0.134852236140663
"9",3,3,3,15.3726275342359,24.695385058517,26.0326537363906,27.0129357026063,28.5579814109851,29.9720007717384,32.8875516661158,34.022787245845,36.4513960973492,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2009,18.4895833333333,3.11695579909747
"10",4,4,1,15.2038769050927,24.525208294737,25.8622724059709,26.8424044150455,28.3872137724096,29.8010168257043,32.716121718123,33.851183636918,36.2794209756812,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,12.3197115384615,-2.88416536663121
"11",4,4,2,15.5807993776665,24.9021307673108,26.2391948785446,27.2193268876192,28.7641362449834,30.177939298278,33.0930441906968,34.2281061094917,36.6563434482549,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2011,15.0440705128205,-0.53672886484598
"12",4,4,3,15.4143660780885,24.7356974677328,26.0727615789666,27.0528935880412,28.5977029454053,30.0115059987,32.9266108911187,34.0616728099137,36.4899101486769,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2012,10.9975961538462,-4.41676992424232
"13",5,5,1,15.6610938144027,24.9830407742054,26.3201931836374,27.3003899195188,28.8453012943418,30.2591977135874,33.1744951162287,34.3096319932261,36.7380296900305,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2013,16.2059294871795,0.544835672776793
"14",5,5,2,15.3418261628449,24.6637731226476,26.0009255320796,26.981122267961,28.526033642784,29.9399300620296,32.8552274646709,33.9903643416683,36.4187620384727,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2014,10.2564102564103,-5.08541590643462
"15",5,5,3,15.7065280571244,25.0284750169271,26.3656274263591,27.3458241622405,28.8907355370635,30.3046319563091,33.2199293589504,34.3550662359478,36.7834639327522,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2015,17.3477564102564,1.64122835313203
"16",6,6,1,15.2736285453046,24.5964633504003,25.9337431135362,26.91403320578,28.4590917217847,29.8731228040236,32.7886978668026,33.9239428570447,36.3525718404542,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2016,10.9174679487179,-4.3561605965866
"17",6,6,2,15.6704253803935,24.9932601854892,26.3305399486252,27.3108300408689,28.8558885568736,30.2699196391125,33.1854947018916,34.3207396921337,36.7493686755431,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2017,20.4927884615385,4.82236308114495
"18",6,6,3,15.0795565730025,24.4023913780982,25.7396711412341,26.7199612334779,28.2650197494826,29.6790508317215,32.5946258945005,33.7298708847427,36.1584998681521,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2018,13.8822115384615,-1.19734503454094
"19",7,7,1,15.4882196350251,24.8138300855872,26.1515079909823,27.1320899405642,28.6776084598571,30.0920605351785,33.0085036389423,34.1440866205439,36.5734386686829,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2019,13.3012820512821,-2.18693758374309
"20",7,7,2,15.5241520142462,24.8497624648083,26.1874403702034,27.1680223197853,28.7135408390782,30.1279929143996,33.0444360181634,34.180018999765,36.609371047904,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2020,17.8485576923077,2.32440567806145
"21",7,7,3,15.2428882182741,24.5684986688362,25.9061765742313,26.8867585238132,28.4322770431061,29.8467291184275,32.7631722221913,33.8987552037929,36.3281072519319,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2021,10.9174679487179,-4.3254202695562
"22",8,8,1,15.6619512653745,24.9595664942691,26.2932287280168,27.2708669980201,28.8117459139574,30.2219518437212,33.1296398668816,34.261813860143,36.6838730614002,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2022,17.6081730769231,1.94622181154862
