"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2484664941208,25.63214852978,27.4084802706733,28.7106164834075,30.7629443202401,32.6412261601601,36.5140347300189,38.0220002025004,41.2479899086239,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.2382234185734,-2.01024307554749
"2",1,1,2,13.6294027338007,26.0130847694598,27.7894165103532,29.0915527230874,31.14388055992,33.02216239984,36.8949709696987,38.4029364421803,41.6289261483038,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,16.5545087483176,2.92510601451692
"3",1,1,3,14.3459256608176,26.7296076964767,28.5059394373701,29.8080756501043,31.8604034869368,33.7386853268569,37.6114938967156,39.1194593691972,42.3454490753207,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,9.57267833109018,-4.77324732972743
"4",2,2,1,13.4004095557122,25.7795237884138,27.5552003176055,28.8568562287923,30.9084270509393,32.7860160741898,36.6573961330138,38.1648053824653,41.3896051609664,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2004,19.9528936742934,6.55248411858117
"5",2,2,2,14.7961347107077,27.1752489434092,28.9509254726009,30.2525813837877,32.3041522059347,34.1817412291852,38.0531212880092,39.5605305374607,42.7853303159618,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,10.5148048452221,-4.28132986548558
"6",2,2,3,13.5270880138642,25.9062022465657,27.6818787757574,28.9835346869442,31.0351055090912,32.9126945323417,36.7840745911657,38.2914838406172,41.5162836191183,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2006,13.7617765814267,0.234688567562479
"7",3,3,1,13.9573718039276,26.3180805918676,28.0911170197033,29.3908376101941,31.4393581273894,33.3141555243247,37.1797795596979,38.6849475714362,41.9049526713299,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,10.6325706594886,-3.32480114443903
"8",3,3,2,13.5346533871164,25.8953621750565,27.6683986028921,28.968119193383,31.0166397105783,32.8914371075135,36.7570611428867,38.262229154625,41.4822342545187,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2008,20.0874831763122,6.55282978919582
"9",3,3,3,14.811899356191,27.1726081441311,28.9456445719667,30.2453651624576,32.2938856796529,34.1686830765881,38.0343071119613,39.5394751236996,42.7594802235933,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,9.82503364737551,-4.98686570881551
"10",4,4,1,13.4274493730784,25.7884195955473,27.5614935238977,28.8612416040614,30.9098054483834,32.7846424981236,36.650348293177,38.1555481398931,41.3756213443373,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,12.4158815612382,-1.01156781184021
"11",4,4,2,13.776874528282,26.1378447507509,27.9109186791013,29.210666759265,31.259230603587,33.1340676533272,36.9997734483806,38.5049732950967,41.7250464995409,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2011,10.8344549125168,-2.94241961576521
"12",4,4,3,13.563589043937,25.9245592664058,27.6976331947562,28.9973812749199,31.045945119242,32.9207821689821,36.7864879640355,38.2916878107517,41.5117610151959,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2012,9.28667563930014,-4.27691340463685
"13",5,5,1,13.3559036413633,25.7147112802286,27.4874750047248,28.7869956906115,30.8352011334083,32.7097101755738,36.5747396554337,38.0796761635567,41.2991860078934,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2013,15.4104979811575,2.05459433979418
"14",5,5,2,14.1859457435456,26.5447533824109,28.3175171069071,29.6170377927938,31.6652432355907,33.5397522777562,37.404781757616,38.909718265739,42.1292281100757,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2014,10.7839838492598,-3.40196189428586
"15",5,5,3,13.5588534960178,25.9176611348831,27.6904248593793,28.989945545266,31.0381509880628,32.9126600302283,36.7776895100882,38.2826260182112,41.5021358625478,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2015,19.3135935397039,5.75474004368614
"16",6,6,1,14.7381513660061,27.0839374388647,28.8548333326989,30.152984809283,32.1990322087517,34.0715662187024,37.9325234014637,39.4358742687507,42.6519919525187,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2016,9.3371467025572,-5.40100466344887
"17",6,6,2,13.3391611442874,25.684947217146,27.4558431109802,28.7539945875643,30.800041987033,32.6725759969838,36.533533179745,38.036884047032,41.2530017308001,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2017,13.1224764468371,-0.216684697450257
"18",6,6,3,13.8699753093577,26.2157613822163,27.9866572760506,29.2848087526346,31.3308561521033,33.2033901620541,37.0643473448153,38.5676982121023,41.7838158958704,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2018,10.178331090175,-3.69164421918276
"19",7,7,1,13.4761526684405,25.440111668515,27.1562377816843,28.4142403867903,30.3970081955787,32.2116289891908,35.953175551151,37.410031196697,40.5266816781602,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2019,10.6157469717362,-2.86040569670428
"20",7,7,2,13.5288037562595,25.492762756334,27.2088888695033,28.4668914746093,30.4496592833977,32.2642800770098,36.00582663897,37.462682284516,40.5793327659792,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2020,9.35397039030956,-4.17483336594992
"21",7,7,3,13.3769256183201,25.3408846183946,27.0570107315638,28.3150133366699,30.2977811454583,32.1124019390704,35.8539485010306,37.3108041465766,40.4274546280398,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2021,23.4522207267833,10.0752951084632
