"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9913574102977,8.58439224699313
"2",1,1,2,18.6053417328342,8.58439224699313
"3",1,1,3,16.4647501321542,8.58439224699313
"4",2,2,1,18.9873703710232,8.58706534107859
"5",2,2,2,18.299496060844,8.58706534107859
"6",2,2,3,16.5443743360838,8.58706534107859
"7",3,3,1,18.2979736062984,8.58545828320216
"8",3,3,2,16.5364590863098,8.58545828320216
"9",3,3,3,16.5008940663101,8.58545828320216
"10",4,4,1,16.8352996784113,8.5830318804553
"11",4,4,2,16.9905084888137,8.5830318804553
"12",4,4,3,16.8352996784113,8.5830318804553
"13",5,5,1,19.5957313806441,8.58047414601935
"14",5,5,2,17.5984823137931,8.58047414601935
"15",5,5,3,17.7537306656282,8.58047414601935
"16",6,6,1,16.9831702044206,8.58049603331441
"17",6,6,2,17.7845727289547,8.58049603331441
"18",6,6,3,16.7775747923674,8.58049603331442
"19",7,7,1,16.1892322879748,8.5797604255562
"20",7,7,2,18.0465086600908,8.5797604255562
"21",7,7,3,17.0506387501553,8.5797604255562
"22",8,8,1,19.0468530596916,8.55662776704403
"23",8,8,2,16.3404511996523,8.55662776704403
"24",8,8,3,17.0144107573046,8.55662776704403
"25",9,9,1,16.4823757235851,8.55652883756163
"26",9,9,2,16.3273104292392,8.55652883756163
"27",9,9,3,16.7925063122768,8.55652883756163
"28",10,10,1,17.394531313862,8.55143846129415
"29",10,10,2,18.1706755785639,8.55143846129415
"30",10,10,3,18.7898945001293,8.55143846129415
"31",11,11,1,17.7080429150334,8.54355255839844
"32",11,11,2,16.3046030631223,8.54355255839844
"33",11,11,3,17.4737813312546,8.54355255839844
"34",12,12,1,16.4484374830195,8.54623049554851
"35",12,12,2,16.670046960495,8.54623049554851
"36",12,12,3,17.9059459694928,8.54623049554851
"37",13,13,1,16.1802189872375,8.54651634488711
"38",13,13,2,16.2037172364454,8.54651634488711
"39",13,13,3,16.1268138754014,8.54651634488711
"40",14,14,1,17.3599021763231,8.54836356558184
"41",14,14,2,16.655529451361,8.54836356558184
"42",14,14,3,17.2825929748029,8.54836356558184
"43",15,15,1,17.7504694351075,8.54488708821651
"44",15,15,2,16.4862830561443,8.54488708821651
"45",15,15,3,18.6953732473702,8.54488708821651
"46",16,16,1,16.0944535211123,8.54938267777897
"47",16,16,2,16.4085836492492,8.54938267777897
"48",16,16,3,16.0062388960876,8.54938267777897
"49",17,17,1,16.1445851618397,8.54998094879492
"50",17,17,2,32.7405923934816,8.54998094879493
"51",17,17,3,18.2890862270845,8.54998094879492
"52",18,18,1,16.9438114753134,8.7025157045288
"53",18,18,2,16.7162206264632,8.7025157045288
"54",18,18,3,19.1369596551422,8.7025157045288
"55",19,19,1,17.3248064548492,8.70363873009541
"56",19,19,2,16.3445467494393,8.70363873009542
"57",19,19,3,16.8707914333962,8.70363873009541
"58",20,20,1,16.2574049420352,8.70579760541037
"59",20,20,2,16.3463768524936,8.70579760541037
"60",20,20,3,18.3761778794624,8.70579760541036
"61",21,21,1,16.8599660970581,8.70702386793007
"62",21,21,2,23.4580346972755,8.70702386793007
"63",21,21,3,16.4830519460099,8.70702386793007
"64",22,22,1,18.6788532224465,8.73366972219349
"65",22,22,2,16.9733336962406,8.73366972219349
"66",22,22,3,16.8961792414836,8.73366972219349
"67",23,23,1,17.4052453167841,8.72741468081119
"68",23,23,2,17.1077687467623,8.72741468081119
"69",23,23,3,18.0042734783348,8.72741468081119
"70",24,24,1,16.401349916905,8.72833431271194
"71",24,24,2,17.4052499958163,8.72833431271194
"72",24,24,3,16.7373408155264,8.72833431271194
"73",25,25,1,16.499025816979,8.72383029493995
"74",25,25,2,16.1220856500354,8.72383029493995
"75",25,25,3,16.9521779302446,8.72383029493995
"76",26,26,1,16.6213055670821,8.70354544662026
"77",26,26,2,16.6213055670821,8.70354544662026
"78",26,26,3,16.0864581388519,8.70354544662026
"79",27,27,1,16.9212798397794,8.70497353029904
"80",27,27,2,16.537785459388,8.70497353029904
"81",27,27,3,17.0796796925498,8.70497353029904
"82",28,28,1,16.5255175900255,8.70708173763481
"83",28,28,2,16.68025860775,8.70708173763481
"84",28,28,3,16.4502381759973,8.70708173763481
"85",29,29,1,16.2984436070759,8.7055274524245
"86",29,29,2,15.7629198913813,8.7055274524245
"87",29,29,3,17.5975069955382,8.7055274524245
"88",30,30,1,16.8260338545435,8.70728944947449
"89",30,30,2,16.2140551151988,8.70728944947449
"90",30,30,3,17.517653662707,8.70728944947449
"91",31,31,1,17.0511169491098,8.70508521285842
"92",31,31,2,16.0101268615888,8.70508521285842
"93",31,31,3,15.7451475665834,8.70508521285842
"94",32,32,1,15.8014657017981,8.70847618308951
"95",32,32,2,17.5052313380551,8.70847618308952
"96",32,32,3,17.1962253965724,8.70847618308952
"97",33,33,1,17.3484571690955,8.7070809647683
"98",33,33,2,16.6551847316332,8.7070809647683
"99",33,33,3,17.0398663890055,8.7070809647683
"100",34,34,1,16.7345807684008,8.7059353919063
"101",34,34,2,16.6584132998384,8.7059353919063
"102",34,34,3,17.1238811632751,8.7059353919063
"103",35,35,1,16.0204651023565,8.69811930538353
"104",35,35,2,16.6328031379377,8.69811930538353
"105",35,35,3,16.3989240271254,8.69811930538353
"106",36,36,1,17.0932246612103,8.69909591444059
"107",36,36,2,15.7657010075348,8.69909591444059
"108",36,36,3,17.0122521109059,8.69909591444059
"109",37,37,1,16.3048417072396,8.699152407006
"110",37,37,2,16.3838358757411,8.699152407006
"111",37,37,3,15.9931349882877,8.699152407006
"112",38,38,1,17.3157670327791,8.7006435611801
"113",38,38,2,16.6912761282286,8.70064356118009
"114",38,38,3,16.1566092578942,8.70064356118009
"115",39,39,1,16.2885196928797,8.70298926704579
"116",39,39,2,16.5266228300079,8.70298926704579
"117",39,39,3,15.2696098718357,8.70298926704579
"118",40,40,1,16.1783045388561,8.70245991414588
"119",40,40,2,15.9398142641906,8.70245991414589
"120",40,40,3,16.1783045388561,8.70245991414588
"121",41,41,1,17.0482116253869,8.69861311066141
"122",41,41,2,17.3666430191252,8.69861311066141
"123",41,41,3,16.646900827799,8.69861311066141
"124",42,42,1,16.474530655372,8.69265118330459
"125",42,42,2,16.4089555408146,8.69265118330459
"126",42,42,3,15.7532043952402,8.69265118330459
"127",43,43,1,17.0962972356983,8.68256218724724
"128",43,43,2,17.5819963887908,8.68256218724724
"129",43,43,3,16.3677485060597,8.68256218724724
"130",44,44,1,16.6051748541044,8.68154575600941
"131",44,44,2,16.0384104876676,8.68154575600941
"132",44,44,3,16.9284076568378,8.68154575600941
"133",45,45,1,16.6004838218619,8.516553081593
"134",45,45,2,16.0956498389948,8.516553081593
"135",45,45,3,17.7807349598892,8.516553081593
"136",46,46,1,16.0040310501354,8.51694080866289
"137",46,46,2,16.2684499473767,8.51694080866289
"138",46,46,3,16.944442606411,8.51694080866289
"139",47,47,1,16.5908468551767,8.51488720515377
"140",47,47,2,17.5253201300816,8.51488720515377
"141",47,47,3,16.4243070636094,8.51488720515377
"142",48,48,1,16.1759636034468,8.51366145131665
"143",48,48,2,17.8671791256555,8.51366145131665
"144",48,48,3,17.4420648413844,8.51366145131665
"145",49,49,1,16.3104234119627,8.50625788427728
"146",49,49,2,16.6578259871829,8.50625788427728
"147",49,49,3,18.2235170453667,8.50625788427728
"148",50,50,1,15.5190047487996,8.38974176331944
"149",50,50,2,16.4411113307502,8.38974176331945
"150",50,50,3,16.1783348436658,8.38974176331945
"151",51,51,1,18.1068201669434,8.38924499150191
"152",51,51,2,22.833272519988,8.38924499150191
"153",51,51,3,18.3654102652862,8.38924499150191
"154",52,52,1,17.4090118703507,8.3941399617738
"155",52,52,2,18.8083957996317,8.3941399617738
"156",52,52,3,18.549605620929,8.3941399617738
"157",53,53,1,17.155570051327,8.39336724863832
"158",53,53,2,16.5435504998051,8.39336724863832
"159",53,53,3,15.9195774414176,8.39336724863832
"160",54,54,1,17.4208976857426,8.39330883496469
"161",54,54,2,18.3805956128687,8.39330883496469
"162",54,54,3,16.4611997586165,8.39330883496469
"163",55,55,1,17.1603159131264,8.39395319957582
"164",55,55,2,17.5136713152804,8.39395319957582
"165",55,55,3,17.2510423001659,8.39395319957582
"166",56,56,1,18.5628583185053,8.39266599707426
"167",56,56,2,18.4769204737673,8.39266599707426
"168",56,56,3,16.9061676449451,8.39266599707426
"169",57,57,1,16.9115188675205,8.39118146165966
"170",57,57,2,16.1237825932899,8.39118146165966
"171",57,57,3,16.7354086430701,8.39118146165966
"172",58,58,1,18.7360867947015,8.3915506874504
"173",58,58,2,17.872035335736,8.3915506874504
"174",58,58,3,16.3955517987125,8.3915506874504
"175",59,59,1,17.0865342520372,8.39212265336356
"176",59,59,2,17.6098041889424,8.39212265336356
"177",59,59,3,23.0851105287406,8.39212265336356
"178",60,60,1,18.8347420879478,8.40799417423928
"179",60,60,2,19.7084918677295,8.40799417423928
"180",60,60,3,17.885014066446,8.40799417423928
"181",61,61,1,15.7045500587688,8.41168939777739
"182",61,61,2,17.8860035766997,8.41168939777739
"183",61,61,3,19.7944786892312,8.41168939777739
"184",62,62,1,19.4526405434573,8.41409310567719
"185",62,62,2,17.196092609368,8.41409310567719
"186",62,62,3,17.3718658168655,8.41409310567718
"187",63,63,1,18.6765951791413,8.41368602053939
"188",63,63,2,17.7231762018638,8.41368602053939
"189",63,63,3,19.6347575344153,8.41368602053939
