"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4515695901068,25.832343571505,27.3213755302632,28.4129072474427,30.133296332736,31.7077892176009,34.9542186980382,36.2182893271538,38.9225149289704,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2001,17.8973717146433,2.44580212453652
"2",1,1,2,15.8426260326713,26.2234000140695,27.7124319728278,28.8039636900072,30.5243527753006,32.0988456601654,35.3452751406028,36.6093457697184,39.3135713715349,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2002,16.8335419274093,0.99091589473792
"3",1,1,3,15.7758123691176,26.1565863505158,27.6456183092741,28.7371500264535,30.4575391117468,32.0320319966117,35.278461477049,36.5425321061646,39.2467577079812,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,13.688986232791,-2.08682613632661
"4",2,2,1,15.5775957111141,25.9543456430167,27.4428003867895,28.5339089777489,30.2536311637491,31.8275137051742,35.0726847252177,36.3362653443603,39.0394426681112,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,9.48060075093867,-6.09699496017543
"5",2,2,2,15.3144800053694,25.691229937272,27.1796846810448,28.2707932720042,29.9905154580043,31.5643979994295,34.8095690194729,36.0731496386156,38.7763269623665,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2005,18.9612015018773,3.64672149650797
"6",2,2,3,15.9072239372701,26.2839738691727,27.7724286129456,28.863537203905,30.5832593899051,32.1571419313302,35.4023129513737,36.6658935705164,39.3690708942673,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2006,16.8335419274093,0.926317990139127
"7",3,3,1,15.7604533195707,26.1097628024842,27.5942814519368,28.6825046973084,30.3976792215426,31.9673997619677,35.2039891981414,36.464228383815,39.1602573807827,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,14.1426783479349,-1.61777497163574
"8",3,3,2,15.5944385806831,25.9437480635966,27.4282667130493,28.5164899584208,30.231664482655,31.8013850230802,35.0379744592539,36.2982136449274,38.9942426418951,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2008,14.7371714643304,-0.857267116352686
"9",3,3,3,15.6311162555536,25.9804257384671,27.4649443879198,28.5531676332913,30.2683421575255,31.8380626979507,35.0746521341244,36.3348913197979,39.0309203167656,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,8.43241551939925,-7.19870073615436
"10",4,4,1,15.2387205005934,25.5905273865745,27.0754042668285,28.1638901125287,29.8794785273829,31.4495778587699,34.6869483198419,35.9474916151967,38.6441711938384,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,16.8335419274093,1.59482142681588
