"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.76606618975202,16.059050590969,17.1051659256827,17.8720185516129,19.0806732035253,20.186828878403,22.467599040908,23.3556684080569,25.2555147168929,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2001,6.28504672897196,-2.48101946078005
"2",1,1,2,8.7337460342274,16.0267304354444,17.0728457701581,17.8396983960883,19.0483530480007,20.1545087228784,22.4352788853833,23.3233482525323,25.2231945613682,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2002,9.04205607476636,0.308310040538958
"3",1,1,3,8.82348199544869,16.1164663966657,17.1625817313794,17.9294343573096,19.138089009222,20.2442446840997,22.5250148466046,23.4130842137536,25.3129305225895,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,5.70093457943925,-3.12254741600944
"4",2,2,1,8.70831774193584,16.0002144462406,17.0461737602696,17.8129120155681,19.0213864052092,20.1273771048112,22.4078071066183,23.295744024518,25.195306984748,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2004,9.04205607476636,0.333738332830517
"5",2,2,2,8.81724146733922,16.1091381716439,17.155097485673,17.9218357409715,19.1303101306125,20.2363008302146,22.5167308320217,23.4046677499214,25.3042307101513,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2005,6.68224299065421,-2.13499847668501
"6",2,2,3,8.74030932562075,16.0322060299255,17.0781653439545,17.844903599253,19.0533779888941,20.1593686884961,22.4397986903032,23.3277356082029,25.2272985684329,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2006,11.857476635514,3.11716730989327
"7",3,3,1,8.90921306484225,16.2019940535933,17.2480802105537,18.0149114477938,19.2235323884833,20.3296572109909,22.610363759335,23.4984083568739,25.3982016760966,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2007,8.25934579439252,-0.649867270449727
"8",3,3,2,8.79289572327497,16.0856767120261,17.1317628689865,17.8985941062265,19.107215046916,20.2133398694237,22.4940464177677,23.3820910153066,25.2818843345294,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2008,9.82476635514019,1.03187063186521
"9",3,3,3,8.84350131993087,16.136282308682,17.1823684656424,17.9491997028824,19.1578206435719,20.2639454660796,22.5446520144236,23.4326966119625,25.3324899311853,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2009,8.25934579439252,-0.584155525538343
"10",4,4,1,8.79223645114824,16.0827795550977,17.1285447069003,17.8951406319907,19.1033906916077,20.2091760853114,22.4891827691553,23.3769548586467,25.2761652015533,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2010,7.66355140186916,-1.12868504927908
