"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2754367221002,6.12499912542741
"2",1,1,2,12.86227263427,6.12499912542741
"3",1,1,3,13.8915157169713,6.12499912542741
"4",2,2,1,24.3844420250187,6.23753930616067
"5",2,2,2,14.1309814556403,6.23753930616067
"6",2,2,3,13.7161015482088,6.23753930616067
"7",3,3,1,12.7662606509065,6.23920948586162
"8",3,3,2,12.9063136971541,6.23920948586162
"9",3,3,3,14.4734589905108,6.23920948586162
"10",4,4,1,13.0958526524161,6.23997853902272
"11",4,4,2,13.0958526524161,6.23997853902272
"12",4,4,3,12.7700968664043,6.23997853902272
"13",5,5,1,13.2565531209995,6.23917946273174
"14",5,5,2,12.7309158623856,6.23917946273173
"15",5,5,3,13.2999543625364,6.23917946273173
"16",6,6,1,12.8473093332498,6.23855214994217
"17",6,6,2,12.8062686665934,6.23855214994217
"18",6,6,3,12.8473093332498,6.23855214994217
"19",7,7,1,15.9161729693494,6.24190910853434
"20",7,7,2,12.5278311840284,6.24190910853434
"21",7,7,3,13.2566625367114,6.24190910853434
"22",8,8,1,12.6870534188828,6.24376128352555
"23",8,8,2,13.7369958748665,6.24376128352555
"24",8,8,3,12.888873021406,6.24376128352555
"25",9,9,1,13.4967919340894,6.24408348964744
"26",9,9,2,13.0119456469153,6.24408348964744
"27",9,9,3,15.6761999972285,6.24408348964744
"28",10,10,1,12.4915302810603,6.25095590625209
"29",10,10,2,12.6108914819776,6.25095590625209
"30",10,10,3,12.75173769906,6.25095590625209
"31",11,11,1,12.4858183805353,6.25035178296734
"32",11,11,2,12.1226122052851,6.25035178296734
"33",11,11,3,12.323331407397,6.25035178296733
"34",12,12,1,12.9997581826463,6.24915438828825
"35",12,12,2,13.6856458558984,6.24915438828825
"36",12,12,3,13.6424781002392,6.24915438828825
"37",13,13,1,13.4414692470752,6.24799315133834
"38",13,13,2,14.5753273202753,6.24799315133834
"39",13,13,3,13.119568861887,6.24799315133834
"40",14,14,1,12.6344417399134,6.24986143112891
"41",14,14,2,13.302417061171,6.24986143112891
"42",14,14,3,12.6344417399134,6.24986143112891
"43",15,15,1,12.3078062847323,6.24997936365295
"44",15,15,2,12.1466898237792,6.24997936365295
"45",15,15,3,12.5915636338736,6.24997936365295
"46",16,16,1,12.0185867851961,6.25195159223962
"47",16,16,2,12.544091866282,6.25195159223962
"48",16,16,3,11.7751188347848,6.25195159223963
"49",17,17,1,12.7033540160939,6.25245365538966
"50",17,17,2,12.5809509592618,6.25245365538966
"51",17,17,3,12.2185419086411,6.25245365538966
"52",18,18,1,13.5051447971847,6.19026080218977
"53",18,18,2,11.7588519744333,6.19026080218977
"54",18,18,3,11.7994634354276,6.19026080218976
"55",19,19,1,11.944340118791,6.16082001791321
"56",19,19,2,11.7449431173591,6.16082001791322
"57",19,19,3,11.5443592290139,6.16082001791321
"58",20,20,1,11.6003731811725,6.16469643217975
"59",20,20,2,12.607095594176,6.16469643217975
"60",20,20,3,12.4059905223751,6.16469643217975
"61",21,21,1,11.7939899251706,6.16241935736739
"62",21,21,2,11.9155977733819,6.16241935736739
"63",21,21,3,13.3200491968417,6.16241935736739
"64",22,22,1,12.1497530958352,6.16150336342378
"65",22,22,2,12.5094893540524,6.16150336342378
"66",22,22,3,13.1503440127308,6.16150336342378
"67",23,23,1,11.6553417468124,6.16075651916877
"68",23,23,2,11.8963279441421,6.16075651916877
"69",23,23,3,11.8557659109282,6.16075651916877
"70",24,24,1,11.6779257095428,6.16297107259889
"71",24,24,2,12.8085114931376,6.16297107259889
"72",24,24,3,13.4950243044075,6.16297107259889
"73",25,25,1,12.6472172756761,6.16309863938567
"74",25,25,2,11.6883479545246,6.16309863938567
"75",25,25,3,12.7862533272431,6.16309863938567
"76",26,26,1,11.5010482348451,6.15976179085006
"77",26,26,2,11.4600700345183,6.15976179085006
"78",26,26,3,12.1096950338169,6.15976179085006
"79",27,27,1,11.6462671077353,6.16334022744649
"80",27,27,2,11.7676352407216,6.16334022744649
"81",27,27,3,11.3598383138875,6.16334022744649
"82",28,28,1,11.7080394277902,6.16644233887174
"83",28,28,2,11.7080394277902,6.16644233887174
"84",28,28,3,11.8740931413456,6.16644233887174
"85",29,29,1,11.5631086099795,6.16825922335623
"86",29,29,2,14.7888047562338,6.16825922335623
"87",29,29,3,12.8858407187332,6.16825922335623
"88",30,30,1,11.4907139719197,6.17353389458963
"89",30,30,2,12.1472991848734,6.17353389458963
"90",30,30,3,11.7364749175504,6.17353389458963
"91",31,31,1,12.3868056416975,6.17508791163203
"92",31,31,2,12.0162321303083,6.17508791163203
"93",31,31,3,11.8100852762904,6.17508791163203
"94",32,32,1,11.3011120044923,6.17831185346835
"95",32,32,2,11.5081509101227,6.17831185346835
"96",32,32,3,11.5919523719255,6.17831185346835
"97",33,33,1,13.9553295786582,6.18169179720117
"98",33,33,2,11.8748826073327,6.18169179720117
"99",33,33,3,11.7066657297463,6.18169179720117
"100",34,34,1,12.0771909826597,6.18449145930013
"101",34,34,2,14.3687365915393,6.18449145930013
"102",34,34,3,14.0367721465773,6.18449145930014
"103",35,35,1,11.8724084996011,6.18829442728836
"104",35,35,2,12.8292343984295,6.18829442728836
"105",35,35,3,11.5386320232656,6.18829442728836
"106",36,36,1,11.6135680811668,6.18971019048802
"107",36,36,2,12.1119743122092,6.18971019048802
"108",36,36,3,15.3478953644992,6.18971019048802
"109",37,37,1,12.6205660563383,6.19572998926681
"110",37,37,2,12.2905882102494,6.19572998926681
"111",37,37,3,12.7461546395512,6.19572998926681
"112",38,38,1,12.00124492337,6.19600785883838
"113",38,38,2,11.9175241459408,6.19600785883838
"114",38,38,3,11.4632158095975,6.19600785883838
"115",39,39,1,12.4938666832168,6.19752763104661
"116",39,39,2,12.202364698747,6.19752763104661
"117",39,39,3,12.7433726190766,6.19752763104661
"118",40,40,1,13.6978571253069,6.19752659216081
"119",40,40,2,13.4901538124967,6.19752659216081
"120",40,40,3,11.5367536086868,6.19752659216081
"121",41,41,1,11.74285725943,6.19936318668665
"122",41,41,2,11.7007900254826,6.19936318668664
"123",41,41,3,12.326849448346,6.19936318668665
"124",42,42,1,13.2827981283004,6.19928702333165
"125",42,42,2,12.4525348451758,6.19928702333165
"126",42,42,3,11.8298373828324,6.19928702333165
"127",43,43,1,11.5371759163184,6.20084913972857
"128",43,43,2,12.0364128114261,6.20084913972858
"129",43,43,3,12.409604747868,6.20084913972858
"130",44,44,1,13.4738110052785,6.20032727454253
"131",44,44,2,12.370978951923,6.20032727454253
"132",44,44,3,12.1212344734725,6.20032727454253
"133",45,45,1,11.7491989694176,6.20062422431107
"134",45,45,2,11.8751651499325,6.20062422431107
"135",45,45,3,12.4975862771824,6.20062422431107
"136",46,46,1,12.4554410375391,6.19983330550075
"137",46,46,2,12.122369861802,6.19983330550075
"138",46,46,3,11.9570678708807,6.19983330550075
"139",47,47,1,13.45267092559,6.19702905039242
