"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.0704757173311,5.34186583977252
"2",1,1,2,12.9474945599845,5.34186583977252
"3",1,1,3,12.0704757173311,5.34186583977252
"4",2,2,1,12.8033745973994,5.34215083026712
"5",2,2,2,13.5698402768813,5.34215083026712
"6",2,2,3,13.6477859392015,5.34215083026712
"7",3,3,1,12.8399290196793,5.34309340431537
"8",3,3,2,12.2191152875934,5.34309340431537
"9",3,3,3,12.0801919349588,5.34309340431537
"10",4,4,1,12.0613422787877,5.34207023943776
"11",4,4,2,12.0613422787877,5.34207023943776
"12",4,4,3,12.1308736062921,5.34207023943776
"13",5,5,1,12.1896939174237,5.34184610946387
"14",5,5,2,11.8264944335725,5.34184610946387
"15",5,5,3,11.7395005452249,5.34184610946387
"16",6,6,1,13.1327340464919,5.34252576860525
"17",6,6,2,11.9667605051657,5.34252576860525
"18",6,6,3,12.3322148987157,5.34252576860525
"19",7,7,1,11.7317661520196,5.34307477369004
"20",7,7,2,12.0120451475705,5.34307477369004
"21",7,7,3,12.7507649808055,5.34307477369004
"22",8,8,1,12.1345172171255,5.34231398521279
"23",8,8,2,12.2127933693343,5.34231398521279
"24",8,8,3,12.7302857089371,5.34231398521279
"25",9,9,1,11.9870014022402,5.34246757536795
"26",9,9,2,12.3128245096685,5.34246757536795
"27",9,9,3,11.9870014022402,5.34246757536795
"28",10,10,1,12.0203278749516,5.34211655158166
"29",10,10,2,12.0203278749516,5.34211655158166
"30",10,10,3,11.9203238866155,5.34211655158166
"31",11,11,1,11.7056040285807,5.3391328114648
"32",11,11,2,12.0001928490421,5.3391328114648
"33",11,11,3,13.1130839485628,5.3391328114648
"34",12,12,1,12.0175462996298,5.33850140997284
"35",12,12,2,16.2008062604318,5.33850140997284
"36",12,12,3,11.3928867737452,5.33850140997284
"37",13,13,1,12.1302308801963,5.35556400380035
"38",13,13,2,12.4006407912769,5.35556400380035
"39",13,13,3,12.6538818191142,5.35556400380035
"40",14,14,1,12.1911258108352,5.35390306483586
"41",14,14,2,12.3194280775954,5.35390306483587
"42",14,14,3,12.1483583885818,5.35390306483586
"43",15,15,1,12.1896987471731,5.35251351489941
"44",15,15,2,12.2580607532877,5.35251351489941
"45",15,15,3,13.2407645911847,5.35251351489941
"46",16,16,1,12.4212343421291,5.35294728727392
"47",16,16,2,11.5270486044601,5.35294728727392
"48",16,16,3,12.4469047460813,5.35294728727392
"49",17,17,1,12.4771229293567,5.35137385285571
"50",17,17,2,11.3369677244115,5.35137385285571
"51",17,17,3,12.1702400330724,5.35137385285571
"52",18,18,1,11.479804288494,5.35258745579973
"53",18,18,2,11.5351827756016,5.35258745579973
"54",18,18,3,12.0016400323929,5.35258745579973
"55",19,19,1,12.1817366310312,5.35174150264772
"56",19,19,2,11.5303051744451,5.35174150264772
"57",19,19,3,11.4047023772603,5.35174150264772
"58",20,20,1,11.4606100015884,5.34930194485247
"59",20,20,2,11.3819971885103,5.34930194485247
"60",20,20,3,11.5243501203005,5.34930194485247
"61",21,21,1,12.0164718830128,5.34834051875438
"62",21,21,2,13.2042055499859,5.34834051875438
"63",21,21,3,12.2158414628261,5.34834051875438
"64",22,22,1,12.1483294421413,5.34874192473833
"65",22,22,2,11.9451659469575,5.34874192473833
"66",22,22,3,12.1483294421413,5.34874192473833
"67",23,23,1,12.3913208677654,5.34453990725431
"68",23,23,2,11.921052510465,5.3445399072543
"69",23,23,3,11.3731058977177,5.34453990725431
"70",24,24,1,12.0035815912274,5.34176118802581
"71",24,24,2,12.4484658361105,5.34176118802581
"72",24,24,3,11.9490203159116,5.34176118802582
"73",25,25,1,12.1091637536518,5.34064086997745
"74",25,25,2,12.1805601064331,5.34064086997745
"75",25,25,3,12.3359521683687,5.34064086997745
"76",26,26,1,12.2964203238668,5.33898972634435
"77",26,26,2,12.3090067142006,5.33898972634435
"78",26,26,3,11.9440013945197,5.33898972634435
"79",27,27,1,11.7673482953889,5.33872282086078
"80",27,27,2,11.6876789019683,5.33872282086078
"81",27,27,3,11.9665217789406,5.33872282086078
"82",28,28,1,11.5346344200756,5.33905068991981
"83",28,28,2,11.6165273298005,5.33905068991981
"84",28,28,3,11.8622060589753,5.33905068991981
"85",29,29,1,11.7702972040839,5.33901645035917
"86",29,29,2,12.1915958920571,5.33901645035917
"87",29,29,3,12.0742191431691,5.33901645035917
"88",30,30,1,11.5181121887199,5.33428661385273
"89",30,30,2,11.8614204119223,5.33428661385273
"90",30,30,3,11.9667296828432,5.33428661385273
