"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.223615449531,24.9647365470316,26.50545717304,27.6348791580477,29.4149879951216,31.0441361466748,34.4032587175312,35.7112089462381,38.509306151333,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,7.36958661417323,-6.85402883535779
"2",1,1,2,13.3389188876386,24.0800399851391,25.6207606111475,26.7501825961552,28.5302914332291,30.1594395847824,33.5185621556387,34.8265123843456,37.6246095894406,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,12.869094488189,-0.469824399449601
"3",1,1,3,13.8014444585929,24.5425655560934,26.0832861821018,27.2127081671095,28.9928170041834,30.6219651557367,33.981087726593,35.2890379552999,38.0871351603949,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,9.73179133858268,-4.06965312001019
"4",2,2,1,13.5345729050888,24.2796450232951,25.8209323889426,26.95076982124,28.7315334546625,30.3612808730912,33.721639065696,35.0300704116335,37.8291968705553,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2004,14.1240157480315,0.589442842942688
"5",2,2,2,13.9017238948902,24.6467960130965,26.188083378744,27.3179208110414,29.0986844444639,30.7284318628926,34.0887900554974,35.3972214014349,38.1963478603567,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,10.4084645669291,-3.49325932796108
"6",2,2,3,13.5911367830694,24.3362089012757,25.8774962669232,27.0073336992206,28.7880973326431,30.4178447510718,33.7782029436766,35.0866342896141,37.8857607485359,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2006,14.4931102362205,0.901973453151058
"7",3,3,1,13.934066596251,24.6786623730128,26.2198814116131,27.3496687569136,29.1303534470295,30.7600286168748,34.1202378409238,35.4286111825901,38.2276135530064,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2007,10.9621062992126,-2.97196029703841
"8",3,3,2,13.639131243508,24.3837270202698,25.9249460588702,27.0547334041706,28.8354180942866,30.4650932641319,33.8253024881808,35.1336758298471,37.9326782002634,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2008,15.3543307086614,1.71519946515339
"9",3,3,3,14.0060020481395,24.7505978249013,26.2918168635017,27.4216042088021,29.2022888989181,30.8319640687634,34.1921732928123,35.5005466344786,38.2995490048949,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2009,14.8129921259843,0.80699007784472
"10",4,4,1,13.9635458948017,24.708036546163,26.2492405054368,27.3790167968688,29.1596840647201,30.7893432897818,34.1495196374576,35.4578801779656,38.2568551628709,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,9.4488188976378,-4.51472699716393
