"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.31383705124635,10.5861661690007,11.6293186825174,12.3939994186572,13.5992309034448,14.7022537101082,16.9765642462615,17.8621184120192,19.7565839519016,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.495793269230769,-2.81804378201558
"2",1,1,2,3.30396352834613,10.5762926461004,11.6194451596172,12.384125895757,13.5893573805446,14.692380187208,16.9666907233613,17.8522448891189,19.7467104290014,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.39903846153846,1.09507493319233
"3",1,1,3,3.63566282784727,10.9079919456016,11.9511444591183,12.7158251952581,13.9210566800458,15.0240794867091,17.2983900228625,18.1839441886201,20.0784097285025,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,0.495793269230769,-3.1398695586165
"4",2,2,1,3.30064158902918,10.5727887604557,11.6159151753504,12.3805767799506,13.5857781110641,14.6887733212111,16.9630269564124,17.8485589664994,19.7429771087679,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.661057692307692,-2.63958389672149
"5",2,2,2,3.31467718481097,10.5868243562375,11.6299507711322,12.3946123757324,13.5998137068459,14.7028089169929,16.9770625521942,17.8625945622812,19.7570127045497,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,0.462740384615385,-2.85193680019559
"6",2,2,3,3.29783446987282,10.5699816412993,11.613108056194,12.3777696607943,13.5829709919077,14.6859662020548,16.9602198372561,17.8457518473431,19.7401699896116,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,0.888421474358974,-2.40941299551385
"7",3,3,1,3.32756477890423,10.6000238568547,11.643195012034,12.4078894134049,13.6131424362882,14.7161849545265,16.9905361337584,17.8761061248164,19.7706055197554,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,4.4150641025641,1.08749932365987
"8",3,3,2,3.63001266201922,10.9024717399697,11.945642895149,12.7103372965199,13.9155903194032,15.0186328376415,17.2929840168734,18.1785540079314,20.0730534028704,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,0.545873397435897,-3.08413926458332
"9",3,3,3,3.29818756333328,10.5706466412837,11.613817796463,12.378512197834,13.5837652207173,14.6868077389556,16.9611589181874,17.8467289092455,19.7412283041844,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,0.578926282051282,-2.719261281282
"10",4,4,1,3.29863609721401,10.5714105863086,11.6146269844798,12.37935455113,13.5846598465982,14.6877502044873,16.9622000237665,17.8478084225544,19.7423899831288,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,0.545873397435897,-2.75276269977811
"11",4,4,2,3.29579230105546,10.56856679015,11.6117831883212,12.3765107549714,13.5818160504397,14.6849064083287,16.9593562276079,17.8449646263959,19.7395461869703,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2011,4.43108974358974,1.13529744253429
"12",4,4,3,3.63006761314729,10.9028421022418,11.9460585004131,12.7107860670633,13.9160913625315,15.0191817204206,17.2936315396997,18.1792399384877,20.0738214990621,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2012,0.512319711538461,-3.11774790160883
