"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1451452636072,9.7376726208221
"2",1,1,2,28.4548995224398,9.7376726208221
"3",1,1,3,29.2807424011237,9.7376726208221
"4",2,2,1,34.3994488687626,9.74151735582274
"5",2,2,2,27.9350114163745,9.74151735582274
"6",2,2,3,31.6558213453653,9.74151735582273
"7",3,3,1,30.8165871222799,9.74503192511437
"8",3,3,2,28.6033504970463,9.74503192511437
"9",3,3,3,28.6033504970463,9.74503192511437
"10",4,4,1,33.1317065357987,9.74239121973193
"11",4,4,2,29.7206042856842,9.74239121973193
"12",4,4,3,28.1153796973949,9.74239121973193
"13",5,5,1,32.0761254041843,9.74226714009122
"14",5,5,2,33.2685164006741,9.74226714009122
"15",5,5,3,32.1890887617465,9.74226714009122
"16",6,6,1,28.3447619481374,9.74572240493272
"17",6,6,2,33.0165527446195,9.74572240493272
"18",6,6,3,32.0746594388772,9.74572240493272
"19",7,7,1,32.0265698935526,9.74612738791809
"20",7,7,2,33.5315146263414,9.74612738791809
"21",7,7,3,28.5150321837121,9.74612738791809
"22",8,8,1,31.164526181723,9.74391359583517
"23",8,8,2,30.6260968052501,9.74391359583517
"24",8,8,3,34.2448430796841,9.74391359583517
"25",9,9,1,30.6160407113843,9.74121521373375
"26",9,9,2,40.668394289724,9.74121521373375
"27",9,9,3,34.274847665985,9.74121521373376
"28",10,10,1,29.4958846483775,9.76053704906293
"29",10,10,2,28.8232483804298,9.76053704906293
"30",10,10,3,33.1953841220901,9.76053704906293
"31",11,11,1,28.7611527249429,9.76004152123347
"32",11,11,2,33.7005503260417,9.76004152123347
"33",11,11,3,29.7564973296984,9.76004152123347
"34",12,12,1,32.3537103434488,9.76256812889259
"35",12,12,2,30.615659554531,9.76256812889259
"36",12,12,3,31.075001548745,9.76256812889259
"37",13,13,1,33.1879048268285,9.74389510419581
"38",13,13,2,32.1368810399988,9.74389510419581
"39",13,13,3,29.4115519183356,9.74389510419581
"40",14,14,1,30.3450253516693,9.7307257184524
"41",14,14,2,30.2962661853979,9.7307257184524
"42",14,14,3,28.5409361996257,9.7307257184524
"43",15,15,1,29.3245311818319,9.72834244184906
"44",15,15,2,29.3245311818319,9.72834244184906
"45",15,15,3,30.034572070152,9.72834244184906
"46",16,16,1,29.2069748089068,9.71233552862821
"47",16,16,2,30.7138090208437,9.71233552862821
"48",16,16,3,29.2677342529365,9.71233552862821
"49",17,17,1,28.7399078333493,9.71034587377844
"50",17,17,2,31.2072449246497,9.71034587377844
"51",17,17,3,32.9574741913849,9.71034587377844
"52",18,18,1,32.1565713921421,9.7054956978248
"53",18,18,2,29.0910205620147,9.70549569782481
"54",18,18,3,31.1468859996795,9.7054956978248
"55",19,19,1,35.1335770988213,9.70977941118257
"56",19,19,2,29.1344182019858,9.70977941118257
"57",19,19,3,30.9475514182708,9.70977941118257
"58",20,20,1,29.5383531094843,9.71373715057466
"59",20,20,2,29.5383531094843,9.71373715057466
"60",20,20,3,29.0403163353688,9.71373715057466
"61",21,21,1,32.4495071961174,9.7156173533518
"62",21,21,2,31.7925247379991,9.7156173533518
"63",21,21,3,38.6786742064241,9.7156173533518
