"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.603099035228,5.42837084943374
"2",1,1,2,13.2101096913777,5.42837084943374
"3",1,1,3,14.2293701868779,5.42837084943375
"4",2,2,1,14.8414621243194,5.42606758402041
"5",2,2,2,13.7581609235074,5.42606758402041
"6",2,2,3,13.7581609235074,5.42606758402041
"7",3,3,1,13.2647693158605,5.4252298057678
"8",3,3,2,14.3040565624904,5.4252298057678
"9",3,3,3,14.260551514957,5.4252298057678
"10",4,4,1,13.4607939436516,5.41313456081647
"11",4,4,2,13.4607939436516,5.41313456081647
"12",4,4,3,13.857574232821,5.41313456081647
"13",5,5,1,13.7461320054646,5.41179313811377
"14",5,5,2,13.1337244276975,5.41179313811378
"15",5,5,3,14.0092758865365,5.41179313811377
"16",6,6,1,13.7013486622129,5.41265352969353
"17",6,6,2,13.4840277598927,5.41265352969353
"18",6,6,3,14.3127129588498,5.41265352969353
"19",7,7,1,13.5428218851165,5.40631796053725
"20",7,7,2,14.045186795669,5.40631796053725
"21",7,7,3,13.6313337979281,5.40631796053725
"22",8,8,1,13.7567302401996,5.39351432299608
"23",8,8,2,13.3790586598413,5.39351432299608
"24",8,8,3,13.2047486996759,5.39351432299608
"25",9,9,1,13.9312927540268,5.39147901346721
"26",9,9,2,13.3303185071819,5.39147901346721
"27",9,9,3,13.262191871912,5.39147901346721
"28",10,10,1,13.3522396715375,5.39101380138556
"29",10,10,2,13.8190526972071,5.39101380138556
"30",10,10,3,14.0184207602535,5.39101380138556
"31",11,11,1,13.8234448171128,5.38937375669203
"32",11,11,2,14.6468579663542,5.38937375669203
"33",11,11,3,13.357086927277,5.38937375669203
"34",12,12,1,13.2613175093558,5.39018681542051
"35",12,12,2,13.5103669121328,5.39018681542051
"36",12,12,3,13.6446582567674,5.39018681542051
"37",13,13,1,13.3662138033927,5.38473494757922
"38",13,13,2,13.5667014897571,5.38473494757922
"39",13,13,3,14.6180393572776,5.38473494757922
"40",14,14,1,13.5946119587449,5.38390195983528
