"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.28888392407169,14.7186075110287,16.3581021894843,17.5599302840092,19.4541601113955,21.1877513152773,24.7622238615863,26.1540254662713,29.1315058738904,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.21285273368607,-1.07603119038562
"2",1,1,2,3.59481565274008,15.0245392396971,16.6640339181527,17.8658620126776,19.7600918400639,21.4936830439457,25.0681555902547,26.4599571949397,29.4374376025588,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,1.99239417989418,-1.6024214728459
"3",1,1,3,3.44558066314574,14.8753042501028,16.5147989285583,17.7166270230832,19.6108568504696,21.3444480543513,24.9189206006604,26.3107222053454,29.2882026129645,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,2.46913580246914,-0.976444860676606
"4",2,2,1,3.76639860327208,15.1934782840085,16.8325937170566,18.0341438065404,19.9279354635733,21.6611256557829,25.2347713605565,26.6262510158179,29.6030426772122,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.25970017636684,-1.50669842690524
"5",2,2,2,3.6245689374627,15.0516486181991,16.6907640512472,17.892314140731,19.7861057977639,21.5192959899735,25.0929416947471,26.4844213500085,29.4612130114028,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,3.1194885361552,-0.505080401307501
"6",2,2,3,4.20681703920646,15.6338967199429,17.273012152991,18.4745622424748,20.3683538995077,22.1015440917173,25.6751897964908,27.0666694517523,30.0434611131465,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,6.0626102292769,1.85579319007043
"7",3,3,1,6.20138216779366,17.6281270992088,19.2671945153713,20.468709406179,22.3624455857417,24.095585005203,27.6691260222079,29.0605649149225,32.0372693730229,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2007,2.68959435626102,-3.51178781153264
"8",3,3,2,3.91736554357411,15.3441104749893,16.9831778911517,18.1846927819594,20.0784289615222,21.8115683809834,25.3851093979884,26.776548290703,29.7532527488033,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.26796737213404,-1.64939817144007
"9",3,3,3,3.63186346554666,15.0586083969618,16.6976758131243,17.899190703932,19.7929268834947,21.526066302956,25.0996073199609,26.4910462126755,29.4677506707759,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,1.71682098765432,-1.91504247789234
"10",4,4,1,3.25282767162276,14.6702069850744,16.3079309846008,17.5084610866947,19.4006451173569,21.1323640166458,24.7029760788046,26.0932745168082,29.0675392007723,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,2.25970017636684,-0.993127495255915
