"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0531897069561,69.8635026631873,74.8567400247838,78.5170220755015,84.2860796210043,89.5658969224618,100.452293871944,104.691158360964,113.759358831582,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2001,9.19858870967742,-25.8546009972787
"2",1,1,2,32.9176750217426,67.7279879779738,72.7212253395703,76.3815073902879,82.1505649357908,87.4303822372483,98.3167791867306,102.555643675751,111.623844146368,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2002,4.9836189516129,-27.9340560701297
"3",1,1,3,32.6326272714617,67.4429402276929,72.4361775892894,76.0964596400071,81.8655171855099,87.1453344869674,98.0317314364497,102.27059592547,111.338796396087,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.3125,0.25,0,0,0,0,0,0,0,0,0,0,0,2003,49.3447580645161,16.7121307930545
"4",2,2,1,35.5820344973132,70.4182678404478,75.4152232566472,79.0782308194006,84.8515841092088,90.1353328578614,101.029836014871,105.271856838847,114.346809655098,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2004,47.1774193548387,11.5953848575255
"5",2,2,2,35.4359773181921,70.2722106613268,75.2691660775261,78.9321736402796,84.7055269300878,89.9892756787404,100.88377883575,105.125799659726,114.200752475977,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2005,44.1028225806452,8.66684526245302
"6",2,2,3,35.2287799245553,70.06501326769,75.0619686838893,78.7249762466428,84.4983295364509,89.7820782851036,100.676581442113,104.918602266089,113.99355508234,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2006,46.875,11.6462200754447
"7",3,3,1,35.4055523062087,70.2328290371274,75.2284997050165,78.8905654857477,84.6624344105244,89.9448246745176,100.83652678702,105.077456961063,114.150076550515,1,1,1,1,1,NA,NA,NA,0.290322580645161,0.225806451612903,0.193548387096774,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2007,2.96433971774194,-32.4412125884668
"8",3,3,2,32.4791121383087,67.3063888692274,72.3020595371164,75.9641253178476,81.7359942426244,87.0183845066176,97.9100866191199,102.151016793163,111.223636382615,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2008,42.2883064516129,9.80919431330422
"9",3,3,3,35.0998706300151,69.9271473609338,74.9228180288229,78.5848838095541,84.3567527343308,89.639142998324,100.530845110826,104.77177528487,113.844394874321,1,1,1,1,1,NA,NA,NA,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2009,47.3286290322581,12.2287584022429
"10",4,4,1,35.434602825099,70.2587362051576,75.2539559866392,78.9156912460462,84.6870392283074,89.9689527278924,100.85967180513,105.100219212194,114.172019948457,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2010,46.6733870967742,11.2387842716752
