"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.80257698716228,25.6739648096742,28.524342978549,30.6138066458548,33.9070599987108,36.9210316731737,43.135506562985,45.5552526966755,50.7318142699797,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2001,1.58949784017279,-4.2130791469895
"2",1,1,2,10.1582739508722,30.0296617733841,32.8800399422588,34.9695036095647,38.2627569624207,41.2767286368836,47.4912035266949,49.9109496603854,55.0875112336896,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2002,1.3735151187905,-8.78475883208168
"3",1,1,3,10.1988805940881,30.0702684166,32.9206465854748,35.0101102527806,38.3033636056366,41.3173352800995,47.5318101699109,49.9515563036013,55.1281178769055,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2003,1.81897948164147,-8.37990111244665
"4",2,2,1,10.1120086582184,29.985314540125,32.8359678379779,34.9256331879973,38.2192044177721,41.2334670118596,47.4485417456301,49.8685214421118,55.0455826761667,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2004,23.1371490280778,13.0251403698594
"5",2,2,2,6.10083681578816,25.9741426976948,28.8247959955477,30.914461345567,34.2080325753419,37.2222951694294,43.4373699031999,45.8573495996816,51.0344108337365,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2005,1.5574379049676,-4.54339891082055
"6",2,2,3,10.161219647262,30.0345255291686,32.8851788270215,34.9748441770409,38.2684154068157,41.2826780009032,47.4977527346737,49.9177324311554,55.0947936652103,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2006,2.85502159827214,-7.30619804898982
"7",3,3,1,9.92267202242675,29.7976279857824,32.6485179735022,34.7383568285261,38.0322015236629,41.0467143921043,47.2623051637994,49.6824857913002,54.8599768769739,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2007,2.15982721382289,-7.76284480860386
"8",3,3,2,10.0537769159681,29.9287328793237,32.7796228670435,34.8694617220674,38.1633064172042,41.1778192856456,47.3934100573407,49.8135906848415,54.9910817705152,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2008,25.6749460043197,15.6211690883516
"9",3,3,3,5.6191220703572,25.4940780337128,28.3449680214326,30.4348068764566,33.7286515715934,36.7431644400347,42.9587552117299,45.3789358392306,50.5564269249043,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2009,1.46632019438445,-4.15280187597275
"10",4,4,1,10.1900206363903,30.065562249649,32.916536243766,35.0064366795011,38.3003784334606,41.3149801297299,47.5307540545419,49.9510059968447,55.1286496462352,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2010,3.17899568034557,-7.01102495604476
