"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.70338626462393,6.36806634040214
"2",1,1,2,8.70338626462393,6.36806634040214
"3",1,1,3,8.74562578493239,6.36806634040214
"4",2,2,1,8.64989287647503,6.36789897061164
"5",2,2,2,8.69532279610944,6.36789897061164
"6",2,2,3,8.69158883011209,6.36789897061164
"7",3,3,1,8.72295076078576,6.36715068383222
"8",3,3,2,8.74551675195043,6.36715068383222
"9",3,3,3,8.75736647333826,6.36715068383222
"10",4,4,1,8.63288331379525,6.357604671599
"11",4,4,2,8.72265628908254,6.357604671599
"12",4,4,3,8.70283755574042,6.357604671599
"13",5,5,1,8.69739439599699,6.35710507906246
"14",5,5,2,8.59557403167996,6.35710507906246
"15",5,5,3,8.71877374382579,6.35710507906246
"16",6,6,1,8.75271150493921,6.36003250108564
"17",6,6,2,8.60306842525331,6.36003250108564
"18",6,6,3,8.73993344343167,6.36003250108563
"19",7,7,1,8.6116146135603,6.35884489243077
"20",7,7,2,8.46468514118584,6.35884489243077
"21",7,7,3,8.70831931876628,6.35884489243077
"22",8,8,1,8.74046102428722,6.36844098478391
"23",8,8,2,8.73294820049948,6.36844098478391
"24",8,8,3,8.73675607009053,6.36844098478391
"25",9,9,1,8.65419971911528,6.36943702624519
"26",9,9,2,8.72803646572781,6.3694370262452
"27",9,9,3,8.71318831011626,6.36943702624519
"28",10,10,1,8.58412058619567,6.36085245649141
"29",10,10,2,8.72419970550315,6.36085245649141
"30",10,10,3,8.73004963075897,6.36085245649141
"31",11,11,1,8.71693686802914,6.36225039518883
"32",11,11,2,8.70927585404626,6.36225039518883
"33",11,11,3,8.67275485588132,6.36225039518883
"34",12,12,1,8.7100504886667,6.36182024011328
"35",12,12,2,8.64175350705352,6.36182024011328
"36",12,12,3,8.7289124775189,6.36182024011328
"37",13,13,1,8.72596446768528,6.36302123650524
"38",13,13,2,8.72216616007229,6.36302123650524
"39",13,13,3,8.66993943039368,6.36302123650524
"40",14,14,1,8.7037928456134,6.36357069931927
"41",14,14,2,8.71891119183434,6.36357069931927
"42",14,14,3,8.70431059719631,6.36357069931927
"43",15,15,1,8.67165266041549,6.27352849974446
"44",15,15,2,8.66241945712632,6.27352849974446
"45",15,15,3,8.5145617222628,6.27352849974446
"46",16,16,1,8.58073473161915,6.27459838137691
"47",16,16,2,8.67459262522914,6.2745983813769
"48",16,16,3,8.7021242740214,6.2745983813769
"49",17,17,1,8.67546204302736,6.27448692047525
"50",17,17,2,8.69854414546547,6.27448692047525
"51",17,17,3,8.6916069015633,6.27448692047525
"52",18,18,1,8.67966054039515,6.27546672997263
"53",18,18,2,8.69863598074841,6.27546672997264
"54",18,18,3,8.59457711429506,6.27546672997264
"55",19,19,1,8.67791049987368,6.27641429017615
"56",19,19,2,8.69842349901797,6.27641429017615
"57",19,19,3,8.63464671986027,6.27641429017615
"58",20,20,1,8.68786639302113,6.27669037456384
"59",20,20,2,8.56459563041597,6.27669037456384
"60",20,20,3,8.65130937536595,6.27669037456384
"61",21,21,1,8.62548733686004,6.27652475071101
"62",21,21,2,8.69788890037441,6.27652475071101
"63",21,21,3,8.68624836631115,6.27652475071101
"64",22,22,1,8.65493482160955,6.27651573782417
"65",22,22,2,8.43835537663402,6.27651573782417
"66",22,22,3,8.67034926775315,6.27651573782417
"67",23,23,1,7.81775086797739,6.3613222319908
"68",23,23,2,8.63841465649573,6.3613222319908
"69",23,23,3,8.72190398388391,6.3613222319908
"70",24,24,1,8.65907022257777,6.36119371328649
"71",24,24,2,8.71704604908855,6.36119371328649
"72",24,24,3,8.73209215644492,6.36119371328649
"73",25,25,1,8.71130289352123,6.36060088219135
"74",25,25,2,8.73685498606542,6.36060088219135
"75",25,25,3,8.73615684146039,6.36060088219135
"76",26,26,1,8.72825283760966,6.36169606339728
"77",26,26,2,8.74524998044587,6.36169606339728
"78",26,26,3,8.68934531533615,6.36169606339728
"79",27,27,1,8.71985599748256,6.36151001757524
"80",27,27,2,8.72967622122826,6.36151001757524
"81",27,27,3,8.68783937759935,6.36151001757524
"82",28,28,1,8.70638197690357,6.36176689512682
"83",28,28,2,8.59992473403303,6.36176689512682
"84",28,28,3,8.61447168647496,6.36176689512682
"85",29,29,1,8.57197067612976,6.36307534598209
"86",29,29,2,8.7382286820417,6.36307534598209
"87",29,29,3,8.72525244743394,6.36307534598209
"88",30,30,1,8.75029093512588,6.36353354142082
"89",30,30,2,8.72770833972509,6.36353354142082
"90",30,30,3,8.73277231566345,6.36353354142082
"91",31,31,1,8.72694401069989,6.36283109440899
"92",31,31,2,8.73185653392578,6.36283109440899
"93",31,31,3,8.71233921192021,6.36283109440899
"94",32,32,1,8.69587273242946,6.36220585400027
"95",32,32,2,8.7005462765288,6.36220585400027
"96",32,32,3,8.73060853316774,6.36220585400027
"97",33,33,1,8.72949993597653,6.35506893312341
"98",33,33,2,8.65170895623483,6.35506893312341
"99",33,33,3,8.70984243108032,6.35506893312341
"100",34,34,1,8.69130200548465,6.35439192134808
"101",34,34,2,8.69130200548465,6.35439192134808
"102",34,34,3,8.70922985734501,6.35439192134808
"103",35,35,1,8.7176414861952,6.35347317225806
"104",35,35,2,8.68962726439879,6.35347317225806
"105",35,35,3,8.68033163625726,6.35347317225806
"106",36,36,1,8.71610904143216,6.35246534238773
"107",36,36,2,8.73015893352082,6.35246534238773
"108",36,36,3,8.7113831686387,6.35246534238773
"109",37,37,1,8.74460104267883,6.35276968507877
"110",37,37,2,8.70806999356677,6.35276968507877
"111",37,37,3,8.74921417857352,6.35276968507876
"112",38,38,1,8.7359536940603,6.353925817279
"113",38,38,2,8.57820048877869,6.353925817279
"114",38,38,3,8.73151341619467,6.353925817279
"115",39,39,1,8.73482330203329,6.34865668613891
"116",39,39,2,8.71171839953116,6.34865668613891
"117",39,39,3,8.72093510927245,6.34865668613891
"118",40,40,1,8.72060587160062,6.34940428355102
"119",40,40,2,8.47271223231794,6.34940428355102
"120",40,40,3,8.72339119339032,6.34940428355102
"121",41,41,1,8.70312388523831,6.35429674718987
"122",41,41,2,8.71743354249047,6.35429674718987
"123",41,41,3,8.6746346585272,6.35429674718987
"124",42,42,1,8.49177337958228,6.31456162999912
"125",42,42,2,8.69680200475853,6.31456162999912
"126",42,42,3,8.70079256716333,6.31456162999912
"127",43,43,1,8.70274487866648,6.31474672717845
"128",43,43,2,8.69498395281403,6.31474672717845
"129",43,43,3,8.69498395281403,6.31474672717845
"130",44,44,1,8.65791925003186,6.31484921071521
"131",44,44,2,8.70585815592014,6.31484921071521
"132",44,44,3,8.71210185447954,6.31484921071521
"133",45,45,1,8.69357392331158,6.31664637686358
"134",45,45,2,8.2523805960116,6.31664637686357
