"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6780033466401,39.1466541977185,40.361408683985,41.2518818820563,42.6553778561968,43.9398514930683,46.5882934909133,47.6195241899215,49.8256354572865,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0,0,0,0,0,0,0,0,2001,30.2028218694885,-0.475181477151562
"2",1,1,2,28.661356808255,37.1300076593334,38.3447621455999,39.2352353436711,40.6387313178117,41.9232049546832,44.5716469525282,45.6028776515364,47.8089889189014,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2002,31.8342151675485,3.1728583592935
"3",1,1,3,29.1795229327012,37.6481737837796,38.862928270046,39.7534014681173,41.1568974422579,42.4413710791294,45.0898130769744,46.1210437759826,48.3271550433476,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2003,27.6455026455026,-1.53402028719852
"4",2,2,1,27.8574923885239,36.3206217517485,37.5345842284895,38.4244768456591,39.82705775244,41.1106939234968,43.7574091598328,44.7879675052537,46.9926404069591,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2004,26.5432098765432,-1.31428251198069
"5",2,2,2,27.5093277485949,35.9724571118194,37.1864195885605,38.07631220573,39.4788931125109,40.7625292835678,43.4092445199038,44.4398028653247,46.6444757670301,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2005,26.1904761904762,-1.31885155811867
"6",2,2,3,27.3979150638176,35.8610444270421,37.0750069037832,37.9648995209528,39.3674804277337,40.6511165987905,43.2978318351265,44.3283901805474,46.5330630822528,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2006,27.8218694885362,0.423954424718584
"7",3,3,1,27.9260734139597,36.3739411685041,37.5857144998974,38.4740023687159,39.8740539934756,41.1553753762208,43.7973177761164,44.8260177098889,47.0267149125769,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2007,26.3668430335097,-1.55923038044997
"8",3,3,2,27.4675320753865,35.9153998299309,37.1271731613243,38.0154610301428,39.4155126549025,40.6968340376476,43.3387764375432,44.3674763713158,46.5681735740038,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2008,25.2645502645503,-2.20298181083624
"9",3,3,3,27.1201522734371,35.5680200279816,36.7797933593749,37.6680812281934,39.0681328529531,40.3494542356982,42.9913966355938,44.0200965693664,46.2207937720544,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0,0,0,0,0,0,0,0,2009,32.0987654320988,4.97861315866162
"10",4,4,1,29.270283456947,37.7138092381487,38.9249597511392,39.8127910642493,41.2121231007046,42.4927859192476,45.1333704328923,46.1615416429893,48.3611077474088,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2010,28.9241622574956,-0.346121199451378
"11",4,4,2,28.2724484784797,36.7159742596814,37.9271247726719,38.814956085782,40.2142881222373,41.4949509407803,44.135535454425,45.163706664522,47.3632727689415,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2011,25.6613756613757,-2.61107281710402
"12",4,4,3,27.2468958617216,35.6904216429233,36.9015721559139,37.789403469024,39.1887355054793,40.4693983240223,43.109982837667,44.1381540477639,46.3377201521835,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2012,30.9082892416226,3.66139337990093
"13",5,5,1,28.901400204891,37.3386005567174,38.5488437417467,39.4360099400205,40.8342936731723,42.1139970889229,44.7526034205518,45.7800043808096,47.9779226901717,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2013,31.657848324515,2.75644811962403
