"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9754444918674,8.73702138264634
"2",1,1,2,20.5338824165439,8.73702138264634
"3",1,1,3,20.4170000602163,8.73702138264634
"4",2,2,1,19.5045692663777,8.73481969930426
"5",2,2,2,19.7419246692832,8.73481969930426
"6",2,2,3,19.6833986795257,8.73481969930426
"7",3,3,1,18.0289022364698,8.73765504571042
"8",3,3,2,18.9064695733493,8.73765504571042
"9",3,3,3,19.7400771363963,8.73765504571042
"10",4,4,1,20.1281357215997,8.73558528177102
"11",4,4,2,20.7552634175375,8.73558528177103
"12",4,4,3,20.6376769745492,8.73558528177102
"13",5,5,1,20.1307085097766,8.73561415038766
"14",5,5,2,20.6405837411922,8.73561415038766
"15",5,5,3,20.4052567113081,8.73561415038766
"16",6,6,1,19.966770977305,8.7340626931767
"17",6,6,2,21.6030988002638,8.7340626931767
"18",6,6,3,18.9008761603578,8.7340626931767
"19",7,7,1,20.0061741349036,8.72744539722179
"20",7,7,2,18.9472531760247,8.72744539722179
"21",7,7,3,18.7064393754074,8.72744539722179
"22",8,8,1,18.9654983101224,8.72111503761039
"23",8,8,2,18.0899177374148,8.72111503761039
"24",8,8,3,17.9395822051198,8.72111503761039
"25",9,9,1,20.2278686122632,8.7262778504645
"26",9,9,2,18.8659296783374,8.7262778504645
"27",9,9,3,20.5592406156515,8.72627785046451
"28",10,10,1,17.94873501334,8.7228564655166
"29",10,10,2,19.9806554034593,8.7228564655166
"30",10,10,3,17.8278465141723,8.7228564655166
"31",11,11,1,18.4647445829278,8.53133433863783
"32",11,11,2,19.1468169364469,8.53133433863782
"33",11,11,3,18.7880184588145,8.53133433863783
"34",12,12,1,21.0674835713349,8.53236983674809
"35",12,12,2,18.7604489658353,8.53236983674809
"36",12,12,3,19.3114356589824,8.53236983674809
"37",13,13,1,19.1191817434075,8.52993812663857
"38",13,13,2,18.9597177193865,8.52993812663857
"39",13,13,3,22.0072524006758,8.52993812663857
"40",14,14,1,17.9973027507672,8.53722802389774
"41",14,14,2,20.5436718379478,8.53722802389774
"42",14,14,3,19.0060431869543,8.53722802389774
"43",15,15,1,21.1563521486362,8.53799192588773
"44",15,15,2,19.5660025946586,8.53799192588773
"45",15,15,3,20.2674231402994,8.53799192588773
"46",16,16,1,18.7903394963013,8.53280294674819
"47",16,16,2,19.830210072407,8.53280294674819
"48",16,16,3,19.6063968689406,8.53280294674819
"49",17,17,1,19.1597332188897,8.52606859891515
"50",17,17,2,18.8766308405336,8.52606859891516
"51",17,17,3,19.3979535128722,8.52606859891515
"52",18,18,1,20.3284014841797,8.52283301340439
"53",18,18,2,19.6323369171302,8.52283301340439
"54",18,18,3,21.4988981193177,8.52283301340439
"55",19,19,1,19.28673075931,8.52458412302243
"56",19,19,2,18.8749286166544,8.52458412302243
"57",19,19,3,20.8716499302028,8.52458412302243
"58",20,20,1,18.8589839729721,8.52377087497124
"59",20,20,2,19.9568196054549,8.52377087497123
"60",20,20,3,20.1763867319515,8.52377087497124
"61",21,21,1,19.8675594933532,8.52252311516244
"62",21,21,2,20.2245106907323,8.52252311516244
"63",21,21,3,20.5883263342148,8.52252311516244
"64",22,22,1,19.8782598436896,8.518327032465
"65",22,22,2,20.5085054870682,8.518327032465
"66",22,22,3,19.378173626661,8.518327032465
"67",23,23,1,20.0147377262324,8.51357742407003
"68",23,23,2,18.8471442314654,8.51357742407003
"69",23,23,3,18.8781422888486,8.51357742407003
"70",24,24,1,18.7743786283122,8.51436531934912
"71",24,24,2,18.4881516238537,8.51436531934912
