"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.41548498887628,4.71767029305671
"2",1,1,2,7.6801077112787,4.71767029305671
"3",1,1,3,7.61127004362672,4.71767029305671
"4",2,2,1,7.56697071166407,4.71685980972241
"5",2,2,2,7.50270225299467,4.71685980972241
"6",2,2,3,7.93651434901312,4.71685980972241
"7",3,3,1,7.34133863052176,4.7165510101978
"8",3,3,2,7.59910049315185,4.7165510101978
"9",3,3,3,7.52150436149504,4.7165510101978
"10",4,4,1,7.49986388709163,4.7143723812759
"11",4,4,2,7.30757381710514,4.7143723812759
"12",4,4,3,7.83614791646334,4.7143723812759
"13",5,5,1,7.88132546300213,4.70491947676116
"14",5,5,2,7.28569068989084,4.70491947676116
"15",5,5,3,7.46826766131494,4.70491947676116
"16",6,6,1,7.54145813958013,4.46798102601813
"17",6,6,2,7.4891551491137,4.46798102601813
"18",6,6,3,7.33626948467337,4.46798102601813
"19",7,7,1,7.68846648523208,4.46814358787584
"20",7,7,2,7.4260644144878,4.46814358787584
"21",7,7,3,7.44423071169318,4.46814358787584
"22",8,8,1,7.19651401587728,4.46626450887916
"23",8,8,2,7.73955774731755,4.46626450887916
"24",8,8,3,7.64247730370812,4.46626450887917
"25",9,9,1,7.28043391079275,4.4661984206021
"26",9,9,2,8.1442134588987,4.4661984206021
"27",9,9,3,7.23486523592198,4.4661984206021
"28",10,10,1,7.52103900557403,4.46728211217288
"29",10,10,2,7.60153953096625,4.46728211217288
"30",10,10,3,7.46066361152987,4.46728211217288
"31",11,11,1,7.14846690815325,4.4664818211784
"32",11,11,2,7.65124363887619,4.4664818211784
"33",11,11,3,7.27642812018093,4.4664818211784
"34",12,12,1,7.38403804308745,4.46589545941251
"35",12,12,2,7.68215395567089,4.46589545941251
"36",12,12,3,7.84934058232242,4.46589545941251
"37",13,13,1,7.40252221601843,4.4648134165397
"38",13,13,2,7.44883625014435,4.4648134165397
"39",13,13,3,7.88680592068292,4.4648134165397
"40",14,14,1,7.19672043255363,4.46519451892015
"41",14,14,2,7.51053888327397,4.46519451892015
"42",14,14,3,7.47734654714008,4.46519451892015
"43",15,15,1,7.39533414799642,4.46475459307863
"44",15,15,2,7.14428660772276,4.46475459307863
"45",15,15,3,7.84399340671842,4.46475459307863
"46",16,16,1,8.37846100777574,4.46583927077489
"47",16,16,2,7.22578864248643,4.46583927077489
"48",16,16,3,7.47452320552254,4.46583927077489
"49",17,17,1,7.13215925571529,4.46398912762771
"50",17,17,2,7.44734278147552,4.46398912762771
"51",17,17,3,7.21473129760775,4.46398912762771
"52",18,18,1,7.70519098692944,4.46243935639469
"53",18,18,2,7.42059940400183,4.46243935639469
"54",18,18,3,7.56087681544487,4.46243935639469
"55",19,19,1,7.19978103905506,4.46259698922359
"56",19,19,2,7.58607368144045,4.46259698922359
"57",19,19,3,7.58203929353042,4.46259698922359
"58",20,20,1,7.58171251312327,4.46181004817982
"59",20,20,2,7.82105889219962,4.46181004817982
"60",20,20,3,7.77258367618416,4.46181004817982
"61",21,21,1,7.58646929270784,4.4617158161268
"62",21,21,2,7.59757394765332,4.4617158161268
"63",21,21,3,7.3704332783141,4.4617158161268
"64",22,22,1,7.29915031279557,4.46198148407965
"65",22,22,2,8.03669611726086,4.46198148407965
"66",22,22,3,7.23844695440336,4.46198148407965
"67",23,23,1,7.44862055562282,4.45890523435468
"68",23,23,2,7.58069637091504,4.45890523435468
"69",23,23,3,7.55268028888336,4.45890523435468
"70",24,24,1,7.4503650476124,4.45741072987937
"71",24,24,2,7.29961437556058,4.45741072987937
"72",24,24,3,7.664431001926,4.45741072987937
"73",25,25,1,7.13573240309007,4.4579726649592
"74",25,25,2,7.30342052355127,4.4579726649592
