"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.48760343145924,9.20290104444634,9.73582825121817,10.1264894091052,10.742219746116,11.3057335715096,12.4676365010034,12.9200496447069,13.8878968342721,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2001,4.05185370741483,-1.43574972404441
"2",1,1,2,4.46941040983625,8.18470802282335,8.71763522959518,9.1082963874822,9.72402672449302,10.2875405498866,11.4494434793804,11.9018566230839,12.8697038126491,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2002,5.63627254509018,1.16686213525393
"3",1,1,3,5.35769604594182,9.07299365892892,9.60592086570075,9.99658202358777,10.6123123605986,11.1758261859922,12.337729115486,12.7901422591895,13.7579894487547,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2003,4.48396793587174,-0.873728110070076
"4",2,2,1,4.71191290583331,8.42791891912186,8.96094773977049,9.35168338549425,9.96753112455512,10.5311523958132,11.6932768667476,12.1457762726139,13.1138080027764,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2004,3.73246492985972,-0.979447975973593
"5",2,2,2,4.29081365788398,8.00681967117253,8.53984849182116,8.93058413754492,9.54643187660579,10.1100531478638,11.2721776187983,11.7246770246646,12.6927087548271,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2005,5.09769539078156,0.806881732897584
"6",2,2,3,5.05581062499194,8.77181663828049,9.30484545892912,9.69558110465287,10.3114288437137,10.8750501149718,12.0371745859062,12.4896739917725,13.457705721935,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2006,4.95991983967936,-0.0958907853125774
"7",3,3,1,4.97853367401486,8.69469730093904,9.22774872989617,9.61850094859248,10.2343748087093,10.7980199858484,11.9601937480548,12.4127123465909,13.3807851356215,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0,0,0,0,0,0,0,0,2007,6.90130260521042,1.92276893119556
"8",3,3,2,6.06659904888173,9.78276267580591,10.315814104763,10.7065663234594,11.3224401835762,11.8860853607153,13.0482591229217,13.5007777214578,14.4688505104883,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2008,3.87650300601202,-2.1900960428697
"9",3,3,3,4.37132299707302,8.0874866239972,8.62053805295433,9.01129027165065,9.62716413176751,10.1908093089066,11.352983071113,11.8055016696491,12.7735744586796,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2009,4.23972945891784,-0.131593538155186
"10",4,4,1,4.57454643255632,8.29198819902051,8.82522296600486,9.21610958025293,9.83219526439352,10.3960343019919,11.558607782937,12.0112820209905,12.9796877695549,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2010,4.81588176352705,0.241335330970731
