"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.8066049016682,29.2950323128994,31.6601541630606,33.393901715798,36.1265024450659,38.6273671867619,43.7838725619673,45.7916743740663,50.086963686698,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2001,15.9653465346535,3.15874163298522
"2",1,1,2,13.2912728461993,29.7797002574304,32.1448221075916,33.878569660329,36.6111703895969,39.1120351312929,44.2685405064983,46.2763423185974,50.5716316312291,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2002,11.8399339933993,-1.45133885279994
"3",1,1,3,11.7278278638411,28.2162552750722,30.5813771252334,32.3151246779708,35.0477254072387,37.5485901489347,42.7050955241401,44.7128973362392,49.0081866488708,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2003,10.2516501650165,-1.47617769882458
"4",2,2,1,11.1132702296759,27.5844928767448,29.9471468527641,31.6790853355995,34.408834746793,36.9070899741303,42.0582148205157,44.0639216022155,48.3547290174661,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2004,8.73556105610561,-2.37770917357027
"5",2,2,2,10.541018684907,27.0122413319759,29.3748953079952,31.1068337908306,33.8365832020241,36.3348384293614,41.4859632757468,43.4916700574466,47.7824774726973,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2005,8.92120462046205,-1.61981406444494
"6",2,2,3,10.6110903026338,27.0823129497027,29.444966925722,31.1769054085575,33.9066548197509,36.4049100470882,41.5560348934736,43.5617416751734,47.8525490904241,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2006,11.2623762376238,0.651285934989973
"7",3,3,1,11.4847124236601,27.9298868040024,30.2888043821679,32.0180039064862,34.7434363800556,37.2377407641612,42.3807194105459,44.3832542853178,48.6672760418217,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2007,11.1386138613861,-0.346098562273921
"8",3,3,2,11.4378613015182,27.8830356818605,30.241953260026,31.9711527843444,34.6965852579137,37.1908896420194,42.333868288404,44.336403163176,48.6204249196798,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2008,15.1196369636964,3.68177566217817
"9",3,3,3,12.9449057304148,29.3900801107571,31.7489976889226,33.4781972132409,36.2036296868103,38.6979340709159,43.8409127173006,45.8434475920725,50.1274693485764,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2009,14.7689768976898,1.82407116727501
"10",4,4,1,12.8027844636889,29.2238332161215,31.5792901822895,33.3059529123277,36.0273870841321,38.5180322392096,43.6534659616974,45.6530630499705,49.9308000014329,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2010,16.5635313531353,3.76074688944646
"11",4,4,2,13.4812050056576,29.9022537580902,32.2577107242582,33.9843734542964,36.7058076261007,39.1964527811783,44.3318865036661,46.3314835919392,50.6092205434016,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.625,0,0,0,0,0,0,0,0,2011,22.3184818481848,8.83727684252726
