"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.40650600918701,7.37946545564747
"2",1,1,2,6.40650600918701,7.37946545564747
"3",1,1,3,6.40650600918701,7.37946545564747
"4",2,2,1,11.1507850171369,7.40100485297831
"5",2,2,2,7.39643217967457,7.40100485297832
"6",2,2,3,7.8157306780973,7.40100485297832
"7",3,3,1,7.38506061639966,7.40155297524594
"8",3,3,2,8.46585396718532,7.40155297524594
"9",3,3,3,7.40185429776592,7.40155297524594
"10",4,4,1,7.55509863137751,7.40023547093761
"11",4,4,2,9.21912858567518,7.40023547093761
"12",4,4,3,9.73224445054507,7.40023547093761
"13",5,5,1,7.19462830670658,7.40543784746011
"14",5,5,2,8.36685255883547,7.40543784746011
"15",5,5,3,7.4573889118409,7.4054378474601
"16",6,6,1,7.59109049285118,7.40556677504043
"17",6,6,2,7.39355274945982,7.40556677504043
"18",6,6,3,8.55483524091205,7.40556677504043
"19",7,7,1,7.20434341019566,7.40609543399572
"20",7,7,2,7.17212925671133,7.40609543399572
"21",7,7,3,7.08980419780693,7.40609543399572
"22",8,8,1,10.2496362151309,7.40953219237093
"23",8,8,2,10.1972953492101,7.40953219237093
"24",8,8,3,9.40266583932204,7.40953219237093
"25",9,9,1,7.56492660361428,7.41759941794855
"26",9,9,2,10.7811625633556,7.41759941794855
"27",9,9,3,7.54912499081132,7.41759941794855
"28",10,10,1,8.55644665542903,7.42403414071332
"29",10,10,2,9.13348602543325,7.42403414071332
"30",10,10,3,7.38660843682805,7.42403414071332
"31",11,11,1,7.21897815565609,7.42578708068706
"32",11,11,2,7.40261455197014,7.42578708068706
"33",11,11,3,9.14290384419145,7.42578708068706
"34",12,12,1,7.20727821471316,7.42769271784079
"35",12,12,2,11.3464346705945,7.42769271784079
"36",12,12,3,7.39024443978285,7.42769271784079
"37",13,13,1,7.12355170615252,7.44392583352454
"38",13,13,2,6.51624481289748,7.44392583352454
"39",13,13,3,6.48798926572271,7.44392583352454
"40",14,14,1,6.46742781837289,7.44792731861332
"41",14,14,2,8.32707776419205,7.44792731861332
"42",14,14,3,6.46742781837289,7.44792731861332
"43",15,15,1,12.742020767569,7.49058336417349
"44",15,15,2,10.4513698506519,7.49058336417349
"45",15,15,3,8.37369267601021,7.49058336417349
"46",16,16,1,7.47418205443972,7.4960900241141
"47",16,16,2,7.3139494174441,7.4960900241141
"48",16,16,3,9.25009378114121,7.4960900241141
"49",17,17,1,10.8973259317746,7.51004314989339
"50",17,17,2,7.29992154939212,7.51004314989338
"51",17,17,3,7.86301492161741,7.51004314989338
"52",18,18,1,7.08012816681731,7.50185563517463
"53",18,18,2,7.05814444834428,7.50185563517463
"54",18,18,3,7.10272254413682,7.50185563517462
"55",19,19,1,7.41320058367086,7.50229341623517
