"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.73183281982498,13.4130714496228,14.3714371612438,15.0739651121979,16.1812361148747,17.194605898626,19.2840618575439,20.0976387192668,21.8381232522044,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2001,12.8393665158371,6.10753369601212
"2",1,1,2,6.29089228528641,12.9721309150842,13.9304966267052,14.6330245776593,15.7402955803361,16.7536653640875,18.8431213230054,19.6566981847282,21.3971827176658,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,5.33559577677225,-0.955296508514166
"3",1,1,3,6.7236773228853,13.4049159526831,14.3632816643041,15.0658096152582,16.173080617935,17.1864504016864,19.2759063606043,20.0894832223271,21.8299677552647,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2003,7.39064856711915,0.666971244233854
"4",2,2,1,6.60775224860062,13.2922976470183,14.2511376859066,14.9540133414573,16.0618323696139,17.0757037039888,19.1661938045952,19.9801733327374,21.7215192897247,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,5.8446455505279,-0.763106698072716
"5",2,2,2,6.69747961379863,13.3820250122163,14.3408650511046,15.0437407066553,16.1515597348119,17.1654310691869,19.2559211697932,20.0699006979354,21.8112466549227,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2005,7.47549019607843,0.7780105822798
"6",2,2,3,6.60282818587634,13.287373584294,14.2462136231823,14.949089278733,16.0569083068896,17.0707796412646,19.1612697418709,19.9752492700132,21.7165952270004,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,6.04260935143288,-0.560218834443456
"7",3,3,1,6.68713122309951,13.3692280600034,14.3277168739876,15.0303350648677,16.1377482968369,17.151248248241,19.2409725984035,20.0546539643183,21.7953620630163,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2007,10.7088989441931,4.02176772109355
"8",3,3,2,6.41739173463845,13.0994885715424,14.0579773855265,14.7605955764066,15.8680088083759,16.8815087597799,18.9712331099425,19.7849144758572,21.5256225745552,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2008,6.40082956259427,-0.0165621720441846
"9",3,3,3,6.66642394923786,13.3485207861418,14.3070096001259,15.009627791006,16.1170410229753,17.1305409743793,19.2202653245419,20.0339466904567,21.7746547891546,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,6.32541478129713,-0.341009167940723
"10",4,4,1,6.67370371851337,13.3570735373692,14.3157449495693,15.018496993684,16.1261211949182,17.1398142245098,19.2299366804537,20.0437730578444,21.7848127725077,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2010,5.5052790346908,-1.16842468382257
