"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.73626850295407,9.24554786267582
"2",1,1,2,17.5191921624399,9.24554786267582
"3",1,1,3,12.3408700470406,9.24554786267582
"4",2,2,1,17.4132049795142,9.24342714648542
"5",2,2,2,10.2824134503781,9.24342714648543
"6",2,2,3,12.4629683396579,9.24342714648542
"7",3,3,1,17.7261753170556,9.24374229029747
"8",3,3,2,10.9351748697285,9.24374229029748
"9",3,3,3,10.7465796247206,9.24374229029748
"10",4,4,1,17.578570717456,9.24285475460567
"11",4,4,2,11.6155600690957,9.24285475460567
"12",4,4,3,13.1070994080523,9.24285475460567
"13",5,5,1,17.3335625670696,9.2412581353476
"14",5,5,2,9.69636009184619,9.24125813534759
"15",5,5,3,9.9102080507983,9.24125813534759
"16",6,6,1,17.358345771519,9.235367146235
"17",6,6,2,10.7981862854887,9.235367146235
"18",6,6,3,9.75158707868332,9.235367146235
"19",7,7,1,17.6037679038807,9.23173037992024
"20",7,7,2,9.51942426570674,9.23173037992024
"21",7,7,3,17.5264887703905,9.23173037992024
"22",8,8,1,12.3099541261456,9.22715417533425
"23",8,8,2,17.6715649178243,9.22715417533425
"24",8,8,3,9.97332751493106,9.22715417533425
"25",9,9,1,17.651610509098,9.2284208313785
"26",9,9,2,11.8364751775784,9.2284208313785
"27",9,9,3,10.7490021935921,9.2284208313785
"28",10,10,1,17.6795782298733,9.22787603815606
"29",10,10,2,11.6791475520646,9.22787603815605
"30",10,10,3,17.3921891816204,9.22787603815605
"31",11,11,1,11.9245205491173,9.19941431922192
"32",11,11,2,12.1533960845157,9.19941431922192
"33",11,11,3,17.6972701641652,9.19941431922191
"34",12,12,1,17.8716878523623,9.20633994419928
"35",12,12,2,12.6806428950011,9.20633994419928
"36",12,12,3,11.9952726561319,9.20633994419928
"37",13,13,1,17.4521599467449,9.20592853999807
"38",13,13,2,10.856792603456,9.20592853999807
"39",13,13,3,17.5947111141071,9.20592853999807
"40",14,14,1,9.11809352732245,9.19964655334315
"41",14,14,2,9.53731273549817,9.19964655334315
"42",14,14,3,17.0514994517387,9.19964655334315
"43",15,15,1,10.2074594913537,9.19965160318066
"44",15,15,2,17.4465561441355,9.19965160318066
"45",15,15,3,4.63575064967726,9.19965160318066
"46",16,16,1,11.999877849439,9.20833343563517
"47",16,16,2,8.91478796753999,9.20833343563517
"48",16,16,3,17.1496292212304,9.20833343563517
"49",17,17,1,7.62065644174802,9.21084953239224
"50",17,17,2,17.7434857220112,9.21084953239224
"51",17,17,3,7.40473662021167,9.21084953239224
"52",18,18,1,7.6033555538805,9.21514958996035
"53",18,18,2,17.7860202308649,9.21514958996035
"54",18,18,3,10.2344201045259,9.21514958996035
"55",19,19,1,12.3869691797054,9.21417918452831
"56",19,19,2,13.9205496942235,9.21417918452831
"57",19,19,3,17.7306382131765,9.21417918452831
"58",20,20,1,12.5963040053862,9.21131387385697
"59",20,20,2,17.5160163920041,9.21131387385697
"60",20,20,3,12.6407975282625,9.21131387385697
"61",21,21,1,11.7829718593398,9.21114557972744
"62",21,21,2,17.7226816394387,9.21114557972744
"63",21,21,3,9.11771747083383,9.21114557972744
"64",22,22,1,8.15305872905246,9.20200868616478
"65",22,22,2,17.1538012837387,9.20200868616478
"66",22,22,3,10.5028733314401,9.20200868616478
"67",23,23,1,17.8484354504167,9.20215472874242
"68",23,23,2,17.3516776619766,9.20215472874242
"69",23,23,3,11.9920896378152,9.20215472874242
"70",24,24,1,10.7211875743785,9.2060995403651
"71",24,24,2,17.6195878799539,9.2060995403651
"72",24,24,3,11.7324052096438,9.2060995403651
"73",25,25,1,13.1499701710351,9.20253386292782
"74",25,25,2,12.1341113481956,9.20253386292782
"75",25,25,3,17.6156476981451,9.20253386292782
"76",26,26,1,12.4254142369027,9.20187181796904
"77",26,26,2,17.5278472253192,9.20187181796904
"78",26,26,3,14.2056630494403,9.20187181796904
"79",27,27,1,17.7490849182203,9.20280714382828
"80",27,27,2,11.1904610503977,9.20280714382828
"81",27,27,3,8.87843953763769,9.20280714382828
"82",28,28,1,17.4076734739381,9.20503737316619
"83",28,28,2,7.15636353920375,9.20503737316619
"84",28,28,3,12.2796524556551,9.20503737316619
"85",29,29,1,17.3558016484955,9.20499573188693
"86",29,29,2,10.4864766814586,9.20499573188693
"87",29,29,3,17.3289806736587,9.20499573188693
"88",30,30,1,11.2629487017779,9.20292474565931
"89",30,30,2,11.7675300842981,9.20292474565931
"90",30,30,3,1.61282976107942,9.20292474565931
"91",31,31,1,17.6963736453685,9.22497562546077
"92",31,31,2,10.4599350849229,9.22497562546077
"93",31,31,3,14.4620002366128,9.22497562546077
"94",32,32,1,17.6838166892293,9.22431594484528
