"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2564018948366,6.60471381407025
"2",1,1,2,18.153616248517,6.60471381407025
"3",1,1,3,17.8868768460714,6.60471381407025
"4",2,2,1,18.6592469450868,6.60433461386403
"5",2,2,2,16.8877725051809,6.60433461386403
"6",2,2,3,16.7735954416714,6.60433461386403
"7",3,3,1,18.8604187169497,6.59828222996637
"8",3,3,2,18.2533703173316,6.59828222996637
"9",3,3,3,17.7649405705125,6.59828222996637
"10",4,4,1,17.3902709444022,6.59504919866348
"11",4,4,2,18.837061742541,6.59504919866349
"12",4,4,3,16.7827592743099,6.59504919866349
"13",5,5,1,17.9887796609772,6.58543095504425
"14",5,5,2,16.8957338695294,6.58543095504425
"15",5,5,3,17.7050081574282,6.58543095504425
"16",6,6,1,18.1069915923336,6.58476169363091
"17",6,6,2,18.0789198124861,6.58476169363091
"18",6,6,3,17.9350519407677,6.58476169363091
"19",7,7,1,18.4636077943442,6.58349549270406
"20",7,7,2,17.4499173229547,6.58349549270406
"21",7,7,3,17.5060385947271,6.58349549270406
"22",8,8,1,20.9119526676477,6.59272593960618
"23",8,8,2,19.6209468821911,6.59272593960618
"24",8,8,3,16.8191154072677,6.59272593960618
"25",9,9,1,17.6545908085028,6.57415372014746
"26",9,9,2,18.0342788464342,6.57415372014746
"27",9,9,3,17.6545908085028,6.57415372014746
"28",10,10,1,18.740566205605,6.57201375146893
"29",10,10,2,17.5669645197258,6.57201375146893
"30",10,10,3,18.7690171555657,6.57201375146893
"31",11,11,1,18.6261792810107,6.57080886939305
"32",11,11,2,17.3386381581335,6.57080886939305
"33",11,11,3,18.1282352003399,6.57080886939305
"34",12,12,1,18.1954745089239,6.56730179099336
"35",12,12,2,18.3526423261817,6.56730179099336
"36",12,12,3,17.6918230945294,6.56730179099336
"37",13,13,1,17.1537831315878,6.56546865827425
"38",13,13,2,18.0095211607735,6.56546865827425
"39",13,13,3,17.5994800217887,6.56546865827425
"40",14,14,1,18.3025553842269,6.5653060800398
"41",14,14,2,17.7430506539704,6.5653060800398
"42",14,14,3,18.5092513992261,6.5653060800398
"43",15,15,1,18.1571250539976,6.56526639537327
"44",15,15,2,18.6624454254231,6.56526639537327
"45",15,15,3,18.1286563006779,6.56526639537327
"46",16,16,1,16.6878956974243,6.56500906149096
"47",16,16,2,18.1757152223278,6.56500906149096
"48",16,16,3,18.1329002719709,6.56500906149096
"49",17,17,1,18.7833087982991,6.55746748651106
"50",17,17,2,18.7547834741203,6.55746748651106
"51",17,17,3,18.3696915977063,6.55746748651106
"52",18,18,1,21.0622776688851,6.56004665829725
"53",18,18,2,17.70286688269,6.56004665829725
"54",18,18,3,17.8216884860603,6.56004665829725
"55",19,19,1,16.6039086690509,6.56167895492841
"56",19,19,2,20.3398300256469,6.56167895492841
