"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.71427938977498,5.95617251401823,6.56463527786935,7.01066761556343,7.71366978524808,8.35705442635927,9.68364210817227,10.2001789791042,11.3052060230707,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2001,1.02009744214373,-0.694181947631255
"2",1,1,2,1.49871348051828,5.74060660476153,6.34906936861265,6.79510170630673,7.49810387599138,8.14148851710257,9.46807619891557,9.98461306984753,11.089640113814,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.942067600487211,-0.556645880031074
"3",1,1,3,1.47126564735206,5.71315877159531,6.32162153544643,6.7676538731405,7.47065604282516,8.11404068393635,9.44062836574934,9.95716523668131,11.0621922806477,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2003,1.08290194884287,-0.388363698509184
"4",2,2,1,1.51893693015115,5.76044167118876,6.36884872483883,6.81484022428827,7.51777802784482,8.16110376134518,9.48756998220634,10.0040595595739,11.1089854284439,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2004,1.00487210718636,-0.514064822964791
"5",2,2,2,1.49150091566896,5.73300565670656,6.34141271035664,6.78740420980608,7.49034201336263,8.13366774686298,9.46013396772415,9.97662354509169,11.0815494139617,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.13048112058465,-0.361019795084304
"6",2,2,3,1.53566620727444,5.77717094831204,6.38557800196212,6.83156950141156,7.53450730496811,8.17783303846846,9.50429925932963,10.0207888366972,11.1257147055672,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2006,1.49208282582217,-0.043583381452269
"7",3,3,1,1.66113959049576,5.90226203000896,6.5106142458224,6.95656554651208,7.65943999184784,8.30270774016991,9.62905440203273,10.1454974264044,11.2503237044759,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2007,1.63291717417783,-0.0282224163179285
"8",3,3,2,1.710656668615,5.95177910812819,6.56013132394163,7.00608262463131,7.70895706996707,8.35222481828914,9.67857148015196,10.1950145045236,11.2998407825952,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2008,1.03722594397077,-0.673430724644228
"9",3,3,3,1.50121281116472,5.74233525067791,6.35068746649136,6.79663876718103,7.49951321251679,8.14278096083886,9.46912762270168,9.98557064707333,11.0903969251449,0,1,1,1,1,1,1,1,0,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2009,7.01126674786845,5.51005393670374
"10",4,4,1,3.5996626025818,7.84489037738721,8.45383146792834,8.90021444198738,9.60376925798152,10.2476596786803,11.575290221836,12.0922331543816,13.1981288857349,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,1,0,0,0,0,0,0,0,2010,1.63291717417783,-1.96674542840397
"11",4,4,2,1.71209882460931,5.95732659941472,6.56626768995585,7.01265066401489,7.71620548000902,8.36009590070785,9.68772644386349,10.2046693764091,11.3105651077624,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,1,0,0,0,0,0,0,0,2011,1.08290194884287,-0.629196875766435
"12",4,4,3,1.51906770931064,5.76429548411604,6.37323657465718,6.81961954871622,7.52317436471035,8.16706478540918,9.49469532856482,10.0116382611104,11.1175339924637,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2012,1.14570645554202,-0.373361253768614
"13",5,5,1,1.53844316825051,5.78416485091042,6.39317678824788,6.83961169640061,7.5432483669543,8.18721370060316,9.51499870594268,10.0320017818277,11.1380261777938,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2013,1.74330085261876,0.204857684368245
"14",5,5,2,1.7476894206335,5.9934111032934,6.60242304063087,7.0488579487836,7.75249461933728,8.39645995298615,9.72424495832567,10.2412480342107,11.3472724301767,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2014,1.08290194884287,-0.664787471790625
"15",5,5,3,1.51645232007014,5.76217400273004,6.37118594006751,6.81762084822024,7.52125751877392,8.16522285242279,9.4930078577623,10.0100109336473,11.1160353296134,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2015,0.95729293544458,-0.559159384625556
"16",6,6,1,1.47099721420764,5.71641981902316,6.3253888562388,6.77179231654828,7.47537942140868,8.11929939274268,9.44699086602642,9.96395752309335,11.069904008302,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2016,1.03722594397077,-0.433771270236877
"17",6,6,2,1.49898730254547,5.74440990736099,6.35337894457663,6.7997824048861,7.50336950974651,8.1472894810805,9.47498095436425,9.99194761143118,11.0978940966398,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2017,4.27070645554202,2.77171915299655
