"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5136955381553,35.3331563504934,36.598231481897,37.52559212209,38.9872272705777,40.3249096362909,43.0830621241539,44.1570110799341,46.4545094905227,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2001,24.6707193515704,-1.84297618658493
"2",1,1,2,26.4499617533831,35.2694225657212,36.5344976971247,37.4618583373177,38.9234934858055,40.2611758515187,43.0193283393816,44.0932772951618,46.3907757057504,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2002,21.7325227963526,-4.7174389570305
"3",1,1,3,25.9878918137842,34.8073526261223,36.0724277575258,36.9997883977188,38.4614235462066,39.7991059119198,42.5572583997827,43.6312073555629,45.9287057661516,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2003,15.8814589665653,-10.1064328472189
"4",2,2,1,25.0592033332592,33.8856817710785,35.1517635199688,36.0798620589741,37.5426602273199,38.8814069839359,41.6417541276391,42.7165576222304,45.0158841472279,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2004,33.0293819655522,7.97017863229302
"5",2,2,2,27.7647141545252,36.5911925923445,37.8572743412349,38.7853728802402,40.248171048586,41.586917805202,44.3472649489052,45.4220684434965,47.721394968494,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2005,27.1529888551165,-0.611725299408729
"6",2,2,3,26.8375671670308,35.6640456048501,36.9301273537404,37.8582258927458,39.3210240610916,40.6597708177075,43.4201179614107,44.4949214560021,46.7942479809995,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2006,24.6707193515704,-2.1668478154604
"7",3,3,1,26.4536482567391,35.2844194506849,36.5511169581955,37.4796668777505,38.9431764777102,40.2825743335591,43.044263971576,44.1195901966446,46.4200349986646,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2007,27.1529888551165,0.699340598377447
"8",3,3,2,26.8413551265986,35.6721263205445,36.938823828055,37.8673737476101,39.3308833475697,40.6702812034187,43.4319708414356,44.5072970665042,46.8077418685242,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2008,30.0911854103343,3.24983028373572
"9",3,3,3,27.3002734623507,36.1310446562966,37.3977421638072,38.3262920833622,39.7898016833218,41.1291995391708,43.8908891771877,44.9662154022563,47.2666602042763,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2009,33.0293819655522,5.72910850320143
"10",4,4,1,27.7658020090591,36.598043749752,37.8649521944342,38.7936567410352,40.2574100523576,41.5970309518249,44.3591804810137,45.4346857750953,47.7355136593565,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2010,21.7325227963526,-6.03327921270655
"11",4,4,2,25.9979911359403,34.8302328766331,36.0971413213153,37.0258458679164,38.4895991792387,39.829220078706,42.5913696078948,43.6668749019764,45.9677027862377,0,0,0,1,1,1,1,1,0,0,0,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2011,38.855116514691,12.8571253787507
"12",4,4,3,28.6774533561832,37.5096950968761,38.7766035415583,39.7053080881593,41.1690613994816,42.508682298949,45.2708318281378,46.3463371222194,48.6471650064806,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,1,1,1,0,0,0,0,0,2012,29.2806484295846,0.603195073401384
