"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.43518265313748,1.21881309732822
"2",1,1,2,4.45085048076598,1.21881309732822
"3",1,1,3,4.47815048345201,1.21881309732822
"4",2,2,1,4.46989714475992,1.21875236728879
"5",2,2,2,4.48173872795191,1.21875236728879
"6",2,2,3,4.49736961776534,1.21875236728879
"7",3,3,1,4.48423471903285,1.21895375229076
"8",3,3,2,4.4057063767129,1.21895375229076
"9",3,3,3,4.45751649605417,1.21895375229076
"10",4,4,1,4.46019330772136,1.21918040366409
"11",4,4,2,4.47570113247069,1.21918040366409
"12",4,4,3,4.48932922088676,1.21918040366409
"13",5,5,1,4.46579565962284,1.21926317528256
"14",5,5,2,4.39814986964412,1.21926317528256
"15",5,5,3,4.45619885204801,1.21926317528256
"16",6,6,1,4.47788096001863,1.22004187895251
"17",6,6,2,4.45276067723788,1.22004187895251
"18",6,6,3,4.43538777138951,1.22004187895251
"19",7,7,1,4.50070616651525,1.22040656500343
"20",7,7,2,4.42743026749888,1.22040656500343
"21",7,7,3,4.48736199321195,1.22040656500343
"22",8,8,1,4.46284954132251,1.20888347408646
"23",8,8,2,4.48105620961113,1.20888347408646
"24",8,8,3,4.46050029380139,1.20888347408646
"25",9,9,1,4.44293612056975,1.12993650219224
"26",9,9,2,4.47283635999911,1.12993650219224
"27",9,9,3,4.47366404828781,1.12993650219224
"28",10,10,1,4.45799041318505,1.129424703622
"29",10,10,2,4.48275179678428,1.129424703622
"30",10,10,3,4.46467022829554,1.129424703622
"31",11,11,1,4.44492123975331,1.12888318659119
"32",11,11,2,4.45314690481652,1.12888318659119
"33",11,11,3,4.48093968222708,1.12888318659119
"34",12,12,1,4.46159035673684,1.12905129899026
"35",12,12,2,4.44899066752265,1.12905129899026
"36",12,12,3,4.47419004595103,1.12905129899026
"37",13,13,1,4.46883125705775,1.12875623359375
"38",13,13,2,4.46473861548541,1.12875623359375
"39",13,13,3,4.4657307710181,1.12875623359375
"40",14,14,1,4.48338547985683,1.1279498033147
"41",14,14,2,4.46037309813115,1.1279498033147
"42",14,14,3,4.48007910317211,1.1279498033147
"43",15,15,1,4.47378524764907,1.12797460094453
"44",15,15,2,4.48759497861505,1.12797460094453
"45",15,15,3,4.46629959908807,1.12797460094453
"46",16,16,1,4.4685919291356,1.12816282380401
"47",16,16,2,4.4685919291356,1.12816282380401
"48",16,16,3,4.44588072045641,1.12816282380401
"49",17,17,1,4.46234166414823,1.12719763057141
"50",17,17,2,4.47988973924198,1.12719763057141
"51",17,17,3,4.48502881837657,1.12719763057141
"52",18,18,1,4.46368864310375,1.1275147256842
"53",18,18,2,4.4329160081116,1.1275147256842
"54",18,18,3,4.46069858950128,1.1275147256842
"55",19,19,1,4.45569140932692,1.12798149908717
"56",19,19,2,4.43809496582923,1.12798149908717
"57",19,19,3,4.47542456382076,1.12798149908717
"58",20,20,1,4.48414456624817,1.12862989208832
"59",20,20,2,4.46560534465021,1.12862989208832
"60",20,20,3,4.48513996069638,1.12862989208832
"61",21,21,1,4.45031590343539,1.12890221283152
"62",21,21,2,4.45777443829558,1.12890221283152
"63",21,21,3,4.36454275254325,1.12890221283152
"64",22,22,1,4.468954361692,1.13613756499249
"65",22,22,2,4.47369896115052,1.13613756499249
"66",22,22,3,4.46513553773759,1.13613756499249
"67",23,23,1,4.46713231103233,1.13592569166903
"68",23,23,2,4.48469594026538,1.13592569166903
"69",23,23,3,4.48174902260883,1.13592569166903
"70",24,24,1,4.48233490092322,1.13609127766138
"71",24,24,2,4.47157423779412,1.13609127766138
"72",24,24,3,4.48919334555495,1.13609127766138
"73",25,25,1,4.48443154087213,1.1357323062474
"74",25,25,2,4.44775900777363,1.1357323062474
"75",25,25,3,4.48245591619342,1.1357323062474
"76",26,26,1,4.4832099018638,1.13599736771061
"77",26,26,2,4.49147611173428,1.13599736771061
"78",26,26,3,4.47081058705809,1.13599736771061
"79",27,27,1,4.47400984089014,1.13602631824503
"80",27,27,2,4.4834253896716,1.13602631824503
"81",27,27,3,4.48864211264511,1.13602631824503
"82",28,28,1,4.47800871246583,1.13603181936188
"83",28,28,2,4.46336588450621,1.13603181936188
"84",28,28,3,4.47800871246583,1.13603181936188
"85",29,29,1,4.48493058387974,1.1360734473164
"86",29,29,2,4.49534300093395,1.13607344731639
"87",29,29,3,4.46222398765311,1.13607344731639
"88",30,30,1,4.4770984602068,1.13596249525098
"89",30,30,2,4.44879184856434,1.13596249525098
"90",30,30,3,4.47807877576151,1.13596249525098
"91",31,31,1,4.46780236290791,1.13595289831375
"92",31,31,2,4.45770650834523,1.13595289831375
"93",31,31,3,4.47802133764819,1.13595289831375
"94",32,32,1,4.48529398927184,1.13575865590872
"95",32,32,2,4.44586684132348,1.13575865590872
"96",32,32,3,4.49159225571727,1.13575865590872
"97",33,33,1,4.4838863954483,1.13617280693204
"98",33,33,2,4.45942404416728,1.13617280693204
"99",33,33,3,4.49064395105079,1.13617280693204
"100",34,34,1,4.48990683362091,1.13580933979531
"101",34,34,2,4.48198652687095,1.13580933979531
"102",34,34,3,4.45945461973742,1.13580933979531
"103",35,35,1,4.48420295139812,1.13596757780067
"104",35,35,2,4.46936157472055,1.13596757780067
"105",35,35,3,4.43163396297946,1.13596757780067
"106",36,36,1,4.48238426814713,1.13651588319816
"107",36,36,2,4.49135824185004,1.13651588319816
"108",36,36,3,4.48238426814713,1.13651588319816
"109",37,37,1,4.47460657375479,1.13637238217126
"110",37,37,2,4.50461534483036,1.13637238217126
"111",37,37,3,4.47904733360005,1.13637238217126
"112",38,38,1,4.48137672527572,1.1364511759418
"113",38,38,2,4.4917776294127,1.1364511759418
"114",38,38,3,4.4791578657265,1.1364511759418
"115",39,39,1,4.43599497495781,1.13682716725933
"116",39,39,2,4.49281416101138,1.13682716725933
