"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8193084636191,7.88991118727559
"2",1,1,2,9.5495621470361,7.88991118727559
"3",1,1,3,7.33764376208583,7.8899111872756
"4",2,2,1,11.7708205087958,7.88968495150127
"5",2,2,2,10.1219350927365,7.88968495150127
"6",2,2,3,11.5352654493588,7.88968495150127
"7",3,3,1,7.45290758289621,7.88997156851144
"8",3,3,2,6.81183389358276,7.88997156851145
"9",3,3,3,11.8523479687928,7.88997156851145
"10",4,4,1,9.72220919226595,7.89529724028972
"11",4,4,2,7.99793510003794,7.89529724028972
"12",4,4,3,11.741311087053,7.89529724028972
"13",5,5,1,11.7565498597032,7.89669103897782
"14",5,5,2,7.94903358727026,7.89669103897782
"15",5,5,3,11.7659155572512,7.89669103897782
"16",6,6,1,9.39854779036165,7.89386944394267
"17",6,6,2,9.0522436128039,7.89386944394267
"18",6,6,3,11.8205126321561,7.89386944394267
"19",7,7,1,8.49481089782301,7.89201336689298
"20",7,7,2,8.28078014066296,7.89201336689298
"21",7,7,3,11.8571184005062,7.89201336689298
"22",8,8,1,9.86393832181206,7.89160672987258
"23",8,8,2,11.7045326293056,7.89160672987257
"24",8,8,3,11.7009207880428,7.89160672987258
"25",9,9,1,8.63137941425103,7.8950095563569
"26",9,9,2,7.48393861092962,7.8950095563569
"27",9,9,3,11.8502679994479,7.8950095563569
"28",10,10,1,8.48895583940958,7.89675098948132
"29",10,10,2,9.09502483708534,7.89675098948132
"30",10,10,3,11.8143987087995,7.89675098948132
"31",11,11,1,9.01634396322809,7.85818809198306
"32",11,11,2,11.7044824039288,7.85818809198306
"33",11,11,3,7.344303049884,7.85818809198306
"34",12,12,1,8.57238774832249,7.86044137383672
"35",12,12,2,5.49527311178989,7.86044137383672
"36",12,12,3,11.8150708180708,7.86044137383672
"37",13,13,1,7.47645947678068,7.86754529411985
"38",13,13,2,8.51253864196103,7.86754529411985
"39",13,13,3,7.1407466746552,7.86754529411985
"40",14,14,1,11.7667644900947,7.86951044384888
"41",14,14,2,7.94289249425425,7.86951044384888
"42",14,14,3,8.61268358752339,7.86951044384888
"43",15,15,1,11.6717110651171,7.87018881159633
"44",15,15,2,7.79127042006532,7.87018881159633
"45",15,15,3,11.6003317221479,7.87018881159633
"46",16,16,1,9.29460682320357,7.86991489707419
"47",16,16,2,8.03699839581208,7.86991489707419
"48",16,16,3,9.07539067530964,7.86991489707419
"49",17,17,1,11.8353036728585,7.87028495307399
"50",17,17,2,9.63828948641838,7.87028495307399
"51",17,17,3,11.7821211246751,7.87028495307399
"52",18,18,1,8.06578556242287,7.86996836716208
"53",18,18,2,8.45707661982574,7.86996836716208
"54",18,18,3,11.7434899309906,7.86996836716208
"55",19,19,1,8.94831834986361,7.87089022040078
"56",19,19,2,9.31629544607368,7.87089022040079
"57",19,19,3,11.6988034029807,7.87089022040078
"58",20,20,1,11.7194202624409,7.87375097554987
"59",20,20,2,8.84186858778748,7.87375097554987
"60",20,20,3,11.7788767695348,7.87375097554987
"61",21,21,1,9.33761612903452,7.87200842591391
"62",21,21,2,8.25881164627848,7.87200842591391
"63",21,21,3,11.7376691870809,7.87200842591391
"64",22,22,1,9.39280381644419,7.81689629236048
"65",22,22,2,8.6989865882906,7.81689629236048
"66",22,22,3,11.7626232863563,7.81689629236048
"67",23,23,1,7.84149607678001,7.81724625372113
"68",23,23,2,11.8248195540392,7.81724625372113
"69",23,23,3,11.8900249219826,7.81724625372113
"70",24,24,1,7.93632265062184,7.81979820846041
"71",24,24,2,9.71521131751048,7.81979820846042
"72",24,24,3,11.6608707969199,7.81979820846042
"73",25,25,1,8.61812746303854,7.81826921632376
"74",25,25,2,6.55394482244643,7.81826921632376
"75",25,25,3,11.9118825843744,7.81826921632376
"76",26,26,1,8.48679854532615,7.8219965195306
"77",26,26,2,11.8388071146464,7.8219965195306
"78",26,26,3,9.48244465502522,7.8219965195306
"79",27,27,1,9.64380173504136,7.81884796432999
"80",27,27,2,11.626550398257,7.81884796432999
"81",27,27,3,7.89389226568259,7.81884796432999
"82",28,28,1,11.8018960239074,7.8194499123504
"83",28,28,2,9.05136265895314,7.8194499123504
"84",28,28,3,7.26441956350849,7.8194499123504
"85",29,29,1,11.7195967594636,7.81877643104191
"86",29,29,2,8.04134228074629,7.81877643104191
"87",29,29,3,11.8215094891745,7.81877643104191
"88",30,30,1,7.86973985176571,7.81784464451109
"89",30,30,2,7.29648489999821,7.81784464451108
"90",30,30,3,11.8166580992255,7.81784464451108
"91",31,31,1,5.29111626412116,7.82526279402813
"92",31,31,2,9.40988785155483,7.82526279402813
"93",31,31,3,8.81900922719726,7.82526279402813
"94",32,32,1,11.7362101747441,7.82539606421974
"95",32,32,2,7.53789244167617,7.82539606421974
"96",32,32,3,11.7839101180016,7.82539606421974
"97",33,33,1,7.76025203276629,7.75556465933312
"98",33,33,2,7.65505734184014,7.75556465933312
"99",33,33,3,11.7832184420044,7.75556465933312
"100",34,34,1,9.0814147563755,7.75795330118628
"101",34,34,2,8.46855867756853,7.75795330118628
"102",34,34,3,10.2049842341883,7.75795330118628
"103",35,35,1,11.8617819883613,7.7580068253092
