"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7871685644016,45.0053008030111,46.4710032149288,47.5454332573093,49.238867986443,50.7886923574513,53.9842581017659,55.2285237866167,57.8903806820573,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2001,26.2517882689557,-8.53538029544591
"2",1,1,2,30.2706039155666,40.4887361541761,41.9544385660938,43.0288686084743,44.7223033376081,46.2721277086163,49.467693452931,50.7119591377818,53.3738160332223,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2002,28.1831187410587,-2.08748517450793
"3",1,1,3,31.0835855523569,41.3017177909664,42.7674202028841,43.8418502452646,45.5352849743984,47.0851093454066,50.2806750897213,51.5249407745721,54.1867976700126,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2003,28.6123032904149,-2.471282261942
"4",2,2,1,31.255369627363,41.4657618415966,42.9303540141739,44.0039701979623,45.6961221852234,47.2447725962427,50.4379177654289,51.681240944692,54.341081538447,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0,0,0,0,0,0,0,0,2004,39.8426323319027,8.58726270453973
"5",2,2,2,35.9808109188191,46.1912031330527,47.6557953056301,48.7294114894184,50.4215634766795,51.9702138876988,55.163359056885,56.4066822361481,59.0665228299031,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0,0,0,0,0,0,0,0,2005,28.755364806867,-7.22544611195216
"6",2,2,3,31.3155663317128,41.5259585459463,42.9905507185237,44.064166902312,45.7563188895732,47.3049693005924,50.4981144697787,51.7414376490417,54.4012782427967,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2006,29.5064377682403,-1.80912856347241
"7",3,3,1,31.6278645033893,41.8352883624767,43.2994547502633,44.3727588134144,46.06441885992,47.6126190488204,50.8048359099949,52.0477976315706,54.7068649590936,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2007,28.4692417739628,-3.15862272942653
"8",3,3,2,31.1925348963024,41.3999587553897,42.8641251431764,43.9374292063275,45.6290892528331,47.1772894417335,50.369506302908,51.6124680244836,54.2715353520066,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2008,28.0400572246066,-3.1524776716958
"9",3,3,3,31.012398507163,41.2198223662503,42.6839887540369,43.757292817188,45.4489528636937,46.9971530525941,50.1893699137685,51.4323316353442,54.0913989628672,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2009,29.3633762517883,-1.64902225537469
"10",4,4,1,31.5578185724219,41.7596450699035,43.2230085647333,44.2957240689065,45.9864564736168,47.5338076886316,50.724274059933,51.9665541887469,54.6241633852496,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2010,26.3948497854077,-5.1629687870142
"11",4,4,2,30.303156943074,40.5049834405556,41.9683469353854,43.0410624395586,44.7317948442689,46.2791460592837,49.469612430585,50.711892559399,53.3695017559017,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2011,33.3690987124464,3.06594176937233
"12",4,4,3,33.250855951783,43.4526824492646,44.9160459440944,45.9887614482675,47.6794938529778,49.2268450679927,52.417311439294,53.659591568108,56.3172007646107,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2012,29.7925608011445,-3.45829515063848
"13",5,5,1,31.7258446666773,41.8964462822219,43.3553308386608,44.4247630665522,46.110320621471,47.6529358356318,50.8336370991074,52.0721149626736,54.7215899752225,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2013,25.5364806866953,-6.18936397998201
"14",5,5,2,29.9326399505625,40.1032415661072,41.5621261225461,42.6315583504375,44.3171159053562,45.8597311195171,49.0404323829927,50.2789102465589,52.9283852591078,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0,0,0,0,0,0,0,0,2014,27.7539341917024,-2.1787057588601
