"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.36451212117593,8.67699964153251
"2",1,1,2,8.48541204855614,8.67699964153251
"3",1,1,3,8.58560398837481,8.67699964153251
"4",2,2,1,8.63730150584425,8.66721131288812
"5",2,2,2,9.992918947005,8.66721131288812
"6",2,2,3,8.29589323450648,8.66721131288812
"7",3,3,1,8.36539192702953,8.70117281872306
"8",3,3,2,8.44911811633609,8.70117281872306
"9",3,3,3,8.39519277407085,8.70117281872306
"10",4,4,1,8.80951536443294,8.70331005785982
"11",4,4,2,8.75763345503103,8.70331005785982
"12",4,4,3,9.673896533918,8.70331005785982
"13",5,5,1,8.33804049808205,8.71276728036694
"14",5,5,2,8.41039238801633,8.71276728036693
"15",5,5,3,8.54720975213648,8.71276728036694
"16",6,6,1,8.59019975678863,8.71342775072216
"17",6,6,2,8.58585701613831,8.71342775072216
"18",6,6,3,9.24740117520367,8.71342775072216
"19",7,7,1,8.29762332895827,8.6961526394145
"20",7,7,2,8.53542568354022,8.6961526394145
"21",7,7,3,8.34919184814835,8.6961526394145
"22",8,8,1,8.53391635160202,8.69553625064398
"23",8,8,2,8.53391635160202,8.69553625064398
"24",8,8,3,8.58540070334168,8.69553625064398
"25",9,9,1,9.15045687197945,8.68898404925318
"26",9,9,2,8.29723719032198,8.68898404925318
"27",9,9,3,8.39287337183948,8.68898404925318
"28",10,10,1,8.54017559723846,8.69033035075752
"29",10,10,2,8.70489461084704,8.69033035075753
"30",10,10,3,9.20316962701297,8.69033035075753
"31",11,11,1,8.58543081779659,8.68982691621838
"32",11,11,2,9.42378025430904,8.68982691621838
"33",11,11,3,8.33453978752853,8.68982691621838
"34",12,12,1,8.40344129231498,8.6997572048708
"35",12,12,2,8.55298471820437,8.6997572048708
"36",12,12,3,8.57819699827167,8.6997572048708
"37",13,13,1,8.59862532197954,8.68962758660188
"38",13,13,2,8.85172573278172,8.68962758660188
"39",13,13,3,8.30302764478028,8.68962758660188
"40",14,14,1,8.35654753556666,8.69059867668161
"41",14,14,2,8.52844516002622,8.69059867668161
"42",14,14,3,8.80417942058064,8.69059867668161
"43",15,15,1,8.75883608451113,8.68968830336991
"44",15,15,2,8.61831892145691,8.68968830336991
"45",15,15,3,9.38004325499188,8.68968830336991
"46",16,16,1,8.35307263618607,8.69367401065032
"47",16,16,2,8.38641997743729,8.69367401065032
"48",16,16,3,8.55241563166557,8.69367401065032
"49",17,17,1,8.57946470062091,8.6938074582176
"50",17,17,2,8.62086428553235,8.6938074582176
"51",17,17,3,9.01071037678179,8.6938074582176
"52",18,18,1,8.3230674519512,8.68506317565976
"53",18,18,2,8.84829717971767,8.68506317565976
"54",18,18,3,8.36003484045602,8.68506317565976
"55",19,19,1,8.54491401266767,8.686179915318
"56",19,19,2,8.54877046614958,8.686179915318
"57",19,19,3,8.67844371447888,8.686179915318
"58",20,20,1,9.27938465056791,8.68649023910511
"59",20,20,2,8.33222834805369,8.6864902391051
"60",20,20,3,8.40047036909389,8.6864902391051
"61",21,21,1,8.51938496820079,8.68816784536399
"62",21,21,2,8.55937873534982,8.68816784536399
"63",21,21,3,8.5712112108377,8.68816784536399
"64",22,22,1,8.31755383657417,8.68800001975901
"65",22,22,2,9.29383085259838,8.68800001975902
"66",22,22,3,8.31743445081862,8.68800001975901
"67",23,23,1,8.39580627900455,8.69733637863438
"68",23,23,2,8.55575681720272,8.69733637863438
"69",23,23,3,8.50251549074865,8.69733637863438
"70",24,24,1,8.62321392327545,8.69631003593699
"71",24,24,2,9.05013193905759,8.69631003593698
"72",24,24,3,8.335021408339,8.69631003593699
"73",25,25,1,8.4005566262148,8.70004983661571
"74",25,25,2,8.63753947877351,8.70004983661571
"75",25,25,3,8.81237022471776,8.70004983661571
"76",26,26,1,8.40498005936567,8.69931193394232
"77",26,26,2,8.59291604990167,8.69931193394232
"78",26,26,3,9.26316170335349,8.69931193394232
"79",27,27,1,8.83797094586517,8.7067661143728
"80",27,27,2,8.35390426872602,8.7067661143728
"81",27,27,3,8.4149363012355,8.7067661143728
"82",28,28,1,8.44180690978936,8.70881881113058
"83",28,28,2,8.59394565362239,8.70881881113058
"84",28,28,3,8.71538577852175,8.70881881113058
"85",29,29,1,8.80701383339346,8.70492521333005
"86",29,29,2,8.34067964514965,8.70492521333005
"87",29,29,3,8.60216896934586,8.70492521333005
"88",30,30,1,8.37874732669375,8.70261152958544
"89",30,30,2,8.48012237662617,8.70261152958544
"90",30,30,3,8.70627563087541,8.70261152958544
"91",31,31,1,9.09897775119904,8.70385535962951
"92",31,31,2,9.29677184390452,8.70385535962951
"93",31,31,3,8.33028868496449,8.70385535962951
"94",32,32,1,8.38036110461022,8.7125401840968
"95",32,32,2,8.60352789844219,8.7125401840968
"96",32,32,3,8.77940656123912,8.71254018409681
"97",33,33,1,8.77730286876612,8.68716912897172
"98",33,33,2,8.75442673938525,8.68716912897172
"99",33,33,3,9.44833599727162,8.68716912897172
"100",34,34,1,8.35365849526726,8.70115903848899
"101",34,34,2,8.39064489291073,8.70115903848899
"102",34,34,3,8.44222829615236,8.70115903848899
"103",35,35,1,8.55216486980549,8.70247386067132
"104",35,35,2,8.65516467161208,8.70247386067132
"105",35,35,3,9.27578212148058,8.70247386067132
"106",36,36,1,8.36074803366276,8.69754028385578
"107",36,36,2,8.39000000420384,8.69754028385578
"108",36,36,3,8.43752086340997,8.69754028385579
"109",37,37,1,9.08071276570759,8.70238416137143
"110",37,37,2,8.59148739982022,8.70238416137143
"111",37,37,3,8.81553336344664,8.70238416137143
"112",38,38,1,8.81040721693375,8.64444030847799
"113",38,38,2,8.3322169735047,8.64444030847799
"114",38,38,3,8.39287869266642,8.64444030847799
"115",39,39,1,8.54355323775279,8.64523881566945
"116",39,39,2,8.68368273564748,8.64523881566944
"117",39,39,3,8.78159373097134,8.64523881566944
"118",40,40,1,9.57693025843882,8.66002906752282
"119",40,40,2,8.3380687804272,8.66002906752282
"120",40,40,3,9.30150103870236,8.66002906752282
"121",41,41,1,8.41207776273433,8.67114868241307
"122",41,41,2,8.56340079385915,8.67114868241307
"123",41,41,3,8.55645749688446,8.67114868241307
"124",42,42,1,8.62816638550113,8.66182840656036
"125",42,42,2,9.21928668727089,8.66182840656036
"126",42,42,3,8.36219344887619,8.66182840656036
"127",43,43,1,8.45290376415506,8.67020309954058
"128",43,43,2,8.53404125862961,8.67020309954058
"129",43,43,3,8.56778160286655,8.67020309954058
"130",44,44,1,8.63837936664969,8.66069303616282
"131",44,44,2,8.36497935053484,8.66069303616282
"132",44,44,3,8.97151447095366,8.66069303616282
"133",45,45,1,8.3942959382082,8.66339586722806
"134",45,45,2,8.46401058655477,8.66339586722806
"135",45,45,3,8.54303933771688,8.66339586722806
"136",46,46,1,8.52647965483236,8.66447376957021
"137",46,46,2,8.66481966429763,8.66447376957021
"138",46,46,3,9.66797581028197,8.66447376957021
"139",47,47,1,8.41985371470354,8.69544029070859
"140",47,47,2,8.46797963109005,8.69544029070859
"141",47,47,3,8.5099836806753,8.69544029070859
"142",48,48,1,8.47607179712448,8.69702137839872
"143",48,48,2,8.58177282343565,8.69702137839872
"144",48,48,3,8.60025012366486,8.69702137839871
"145",49,49,1,8.77169928039267,8.68692435486002
"146",49,49,2,8.40221090339239,8.68692435486002
"147",49,49,3,8.4391643202023,8.68692435486002
"148",50,50,1,8.56977244364808,8.68812074354117
"149",50,50,2,8.57599058421001,8.68812074354117
"150",50,50,3,8.63451426008706,8.68812074354117
"151",51,51,1,9.15963359107865,8.69363008637012
"152",51,51,2,8.40702427376624,8.69363008637011
"153",51,51,3,8.5386612732088,8.69363008637012
"154",52,52,1,8.44332816094371,8.6956541560138
"155",52,52,2,8.53332707333281,8.6956541560138
"156",52,52,3,8.70155100669836,8.6956541560138
"157",53,53,1,8.63663387280665,8.693059748551
"158",53,53,2,9.14876874551541,8.69305974855099
"159",53,53,3,8.41640512593503,8.69305974855099
"160",54,54,1,8.47269930464344,8.70186699915263
"161",54,54,2,8.53617558974139,8.70186699915262
"162",54,54,3,8.57940808661891,8.70186699915263
"163",55,55,1,8.76185983771114,8.68553281354958
"164",55,55,2,8.57868718220795,8.68553281354959
"165",55,55,3,8.75594043412217,8.68553281354958
"166",56,56,1,8.42650622089136,8.68263046410731
"167",56,56,2,8.4510357909408,8.68263046410731
"168",56,56,3,8.53293617358521,8.68263046410731
