"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5397075894323,4.92299751204572
"2",1,1,2,15.8664495483184,4.92299751204572
"3",1,1,3,16.4579651635432,4.92299751204571
"4",2,2,1,16.6045676812695,4.92415845605446
"5",2,2,2,18.5188077303127,4.92415845605446
"6",2,2,3,16.1315939726537,4.92415845605446
"7",3,3,1,15.6314606599638,4.95439148737663
"8",3,3,2,15.91120897301,4.95439148737662
"9",3,3,3,15.6949496388112,4.95439148737663
"10",4,4,1,16.2432377581255,4.93329695126167
"11",4,4,2,15.8933984329956,4.93329695126167
"12",4,4,3,15.7754526033804,4.93329695126167
"13",5,5,1,15.5143444205163,4.92981416234305
"14",5,5,2,16.0073449221889,4.92981416234305
"15",5,5,3,16.383530043947,4.92981416234305
"16",6,6,1,16.5334658460053,4.92920091261335
"17",6,6,2,15.3844317613612,4.92920091261335
"18",6,6,3,16.1320909260269,4.92920091261335
"19",7,7,1,16.1862095439786,4.92676830794109
"20",7,7,2,16.2134911609994,4.92676830794109
"21",7,7,3,16.8448657263363,4.92676830794109
"22",8,8,1,15.9823432655468,4.92780413231677
"23",8,8,2,17.0157345552694,4.92780413231677
"24",8,8,3,15.7524861375525,4.92780413231677
"25",9,9,1,16.4014522176026,4.93106195222771
"26",9,9,2,16.6791535560676,4.93106195222771
"27",9,9,3,15.7395339587956,4.93106195222771
"28",10,10,1,16.5448451579815,4.93310899867913
"29",10,10,2,16.8234005983213,4.93310899867913
"30",10,10,3,16.5448451579815,4.93310899867913
"31",11,11,1,15.6585288296452,4.93200271815882
"32",11,11,2,16.175037771719,4.93200271815882
"33",11,11,3,15.480555711028,4.93200271815882
"34",12,12,1,16.6776076083984,4.93278542185102
"35",12,12,2,15.7068206646052,4.93278542185102
"36",12,12,3,15.8279324860531,4.93278542185102
"37",13,13,1,16.3562252194893,4.92905017296595
"38",13,13,2,16.2750816231923,4.92905017296595
"39",13,13,3,15.7070764491132,4.92905017296595
"40",14,14,1,15.6773435030317,4.92367436618668
"41",14,14,2,16.4654907659607,4.92367436618668
"42",14,14,3,15.9904181663661,4.92367436618668
"43",15,15,1,16.223448885929,4.92513789988458
"44",15,15,2,15.6859724112369,4.92513789988458
"45",15,15,3,16.5310953529244,4.92513789988458
"46",16,16,1,15.9800842951548,4.92352392876555
"47",16,16,2,16.8056839128809,4.92352392876555
"48",16,16,3,16.6565433367755,4.92352392876555
"49",17,17,1,16.2276424492353,4.92684214567983
