"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.03256043730508,12.760838123739,14.0128338268828,14.9306066199485,16.3771301346747,17.7009823964657,20.4306187458803,21.4934642992039,23.7672092070224,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,5.27777777777778,1.2452173404727
"2",1,1,2,4.30030091122972,13.0285785976636,14.2805743008074,15.1983470938732,16.6448706085993,17.9687228703903,20.698359219805,21.7612047731286,24.0349496809471,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.96296296296296,-1.33733794826676
"3",1,1,3,4.02522508185509,12.753502768289,14.0054984714328,14.9232712644985,16.3697947792247,17.6936470410157,20.4232833904304,21.486128943754,23.7598738515724,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,4.92283950617284,0.897614424317753
"4",2,2,1,4.26059737340041,12.9890097934426,14.2410248229534,15.1588117831716,16.6053576270834,17.9292303244515,20.6589088097569,21.721770769641,23.9955507760055,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,3.40277777777778,-0.857819595622629
"5",2,2,2,4.08012828714729,12.8085407071895,14.0605557367003,14.9783426969184,16.4248885408302,17.7487612381984,20.4784397235037,21.5413016833879,23.8150816897523,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2005,8.50308641975309,4.42295813260579
"6",2,2,3,4.68566161716408,13.4140740372063,14.6660890667171,15.5838760269352,17.030421870847,18.3542945682152,21.0839730535205,22.1468350134047,24.4206150197691,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.77006172839506,-1.91559988876902
"7",3,3,1,4.00683402590759,12.7369244289722,13.9891801505886,14.9071435496438,16.3539674830008,17.6780946866644,20.4082979356879,21.4713642241759,23.7455813506103,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.85493827160494,-1.15189575430265
"8",3,3,2,4.01687868168043,12.746969084745,13.9992248063614,14.9171882054167,16.3640121387736,17.6881393424372,20.4183425914607,21.4814088799487,23.7556260063831,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,4.79938271604938,0.782504034368953
"9",3,3,3,4.24699261393086,12.9770830169954,14.2293387386118,15.1473021376671,16.5941260710241,17.9182532746877,20.6484565237111,21.7115228121992,23.9857399386335,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,3.2716049382716,-0.975387675659257
"10",4,4,1,4.06546282418786,12.7951891908175,14.0473926945658,14.9653178154238,16.412081417604,17.7361534064274,20.466242808582,21.5292647682207,23.8033870619722,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.17438271604938,0.108919891861517
"11",4,4,2,4.17247919139303,12.9022055580226,14.154409061771,15.0723341826289,16.5190977848092,17.8431697736326,20.5732591757872,21.6362811354259,23.9104034291774,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2011,2.82407407407407,-1.34840511731895
"12",4,4,3,4.01241197548787,12.7421383421175,13.9943418458658,14.9122669667238,16.359030568904,17.6831025577274,20.413191959882,21.4762139195207,23.7503362132722,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2012,10.9567901234568,6.94437814796892
"13",5,5,1,4.97745268327968,13.7107943335623,14.9635164183826,15.8818216839947,17.3291844413582,18.6538047744957,21.385024801732,22.4484869957781,24.7235510827551,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2013,2.84722222222222,-2.13023046105746
"14",5,5,2,4.01925844314049,12.7526000934231,14.0053221782434,14.9236274438555,16.370990201219,17.6956105343565,20.4268305615928,21.4902927556389,23.7653568426159,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2014,3.56481481481481,-0.454443628325677
