"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.7276844082378,31.9256918813837,34.8229208052238,36.9467283190251,40.2941118247002,43.3576231882943,49.6742434156893,52.1337621432151,57.3954092046422,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2001,24.3288590604027,12.6011746521649
"2",1,1,2,9.61278950942719,29.8107969825732,32.7080259064132,34.8318334202145,38.1792169258896,41.2427282894838,47.5593485168787,50.0188672444045,55.2805143058316,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2002,9.08137583892617,-0.531413670501014
"3",1,1,3,11.7161117959324,31.9141192690783,34.8113481929184,36.9351557067197,40.2825392123948,43.346050575989,49.6626708033839,52.1221895309097,57.3838365923368,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2003,25.9228187919463,14.206706996014
"4",2,2,1,9.40002780930773,29.5938360837678,32.4904626689908,34.6138286397471,37.9605162189336,41.0233906735203,47.3386976652709,49.797705054843,55.0582582112671,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2004,0.139930264261745,-9.26009754504599
"5",2,2,2,12.9987987297567,33.1926070042168,36.0892335894398,38.2125995601961,41.5592871393826,44.6221615939693,50.9374685857198,53.396475975292,58.6570291317161,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2005,8.77726510067114,-4.22153362908558
"6",2,2,3,11.793201094485,31.9870093689451,34.883635954168,37.0070019249244,40.3536895041108,43.4165639586975,49.7318709504481,52.1908783400203,57.4514314964444,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2006,23.238255033557,11.4450539390721
"7",3,3,1,9.77038916971264,29.9554596550475,32.8508328802339,34.9732800780755,38.3185195574317,41.3800687171192,47.6926430979623,50.1505864837698,55.4088634175251,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2007,7.05746644295302,-2.71292272675962
"8",3,3,2,12.0595836708093,32.2446541561442,35.1400273813306,37.2624745791722,40.6077140585284,43.6692632182159,49.981837599059,52.4397809848665,57.6980579186218,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2008,25.8808724832215,13.8212888124122
"9",3,3,3,9.39652201852899,29.5815925038638,32.4769657290503,34.5994129268919,37.9446524062481,41.0062015659356,47.3187759467786,49.7767193325861,55.0349962663415,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2009,7.05746644295302,-2.33905557557597
"10",4,4,1,12.0925608468093,32.2680370904663,35.1620341049286,37.2834724744196,40.6271219154325,43.6872158786882,49.996789806089,52.4535648975925,57.7093424999857,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.818181818181818,0.818181818181818,0.727272727272727,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2010,31.0822147651007,18.9896539182914
"11",4,4,2,8.6546279889021,28.8301042325592,31.7241012470214,33.8455396165124,37.1891890575253,40.249283020781,46.5588569481818,49.0156320396853,54.2714096420785,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2011,6.83724832214765,-1.81737966675445
"12",4,4,3,12.1240739808189,32.299550224476,35.1935472389383,37.3149856084293,40.6586350494421,43.7187290126978,50.0283029400986,52.4850780316021,57.7408556339953,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.782608695652174,0.782608695652174,0.652173913043478,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2012,25.8389261744966,13.7148521936777
"13",5,5,1,9.40919301791846,29.5862971639975,32.4805276869377,34.6021372293229,37.946056460003,41.0063973336322,47.3164803628036,49.7734536845781,55.0296553608809,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2013,6.75335570469799,-2.65583731322048
"14",5,5,2,12.177776254065,32.354880400144,35.2491109230842,37.3707204654694,40.7146396961495,43.7749805697787,50.0850635989502,52.5420369207246,57.7982385970274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2014,58.0536912751678,45.8759150211028
"15",5,5,3,4.73606790723599,24.913172053315,27.8074025762553,29.9290121186404,33.2729313493205,36.3332722229497,42.6433552521212,45.1003285738956,50.3565302501984,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,1,1,1,1,1,1,1,0,2015,0.115352348993289,-4.6207155582427
"16",6,6,1,13.21546813495,33.4469665394033,36.348999446755,38.476328510474,41.8292624146821,44.8978534797653,51.2249474875274,53.6885444179583,58.9589159766177,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,1,1,1,1,1,1,1,0,2016,6.97357382550336,-6.24189430944663
"17",6,6,2,12.1990784244576,32.4305768289109,35.3326097362627,37.4599387999816,40.8128727041897,43.8814637692729,50.2085577770351,52.6721547074659,57.9425262661254,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2017,31.25,19.0509215755424
"18",6,6,3,8.60130750734777,28.8328059118011,31.7348388191528,33.8621678828718,37.2151017870798,40.2836928521631,46.6107868599252,49.0743837903561,54.3447553490155,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2018,7.9383389261745,-0.662968581173278
"19",7,7,1,12.0881439558824,32.3162734806059,35.2178231513905,37.3447979795695,40.6971735647228,43.7652536585457,50.0912941003127,52.5544808010316,57.823974755494,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2019,28.5654362416107,16.4772922857284
"20",7,7,2,9.00111661149638,29.2292461362199,32.1307958070045,34.2577706351835,37.6101462203368,40.6782263141597,47.0042667559267,49.4674534566456,54.736947411108,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2020,5.15939597315436,-3.84172063834202
"21",7,7,3,12.5040373195134,32.7321668442369,35.6337165150215,37.7606913432006,41.1130669283539,44.1811470221768,50.5071874639437,52.9703741646627,58.239868119125,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2021,29.4043624161074,16.900325096594
"22",8,8,1,8.86932464032071,29.0993476948042,32.0011689760037,34.1283429076209,37.4810323044358,40.549399597377,46.8760322118322,49.3394494883598,54.6094367135228,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2022,11.0318791946309,2.16255455431016
"23",8,8,2,11.6577595208655,31.887782575349,34.7896038565485,36.9167777881657,40.2694671849806,43.3378344779218,49.664467092377,52.1278843689046,57.3978715940676,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2023,26.7197986577181,15.0620391368526
"24",8,8,3,9.2767671799437,29.5067902344272,32.4086115156267,34.5357854472439,37.8884748440588,40.956842137,47.2834747514552,49.7468920279828,55.0168792531458,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2024,6.75335570469799,-2.52341147524571
"25",9,9,1,12.343407475319,32.5639167644919,35.4643733786039,37.5905469439088,40.9416596396001,44.0085839422771,50.3322412710523,52.7945000529124,58.0620089110704,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2025,30.243288590604,17.899881115285
"26",9,9,2,8.74888848765979,28.9693977768327,31.8698543909447,33.9960279562496,37.3471406519409,40.4140649546179,46.7377222833931,49.1999810652532,54.4674899234112,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2026,0.108142827181208,-8.64074566047858
"27",9,9,3,13.360283257012,33.5807925461849,36.4812491602968,38.6074227256018,41.9585354212931,45.0254597239701,51.3491170527453,53.8113758346054,59.0788846927634,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2027,6.08221476510067,-7.27806849191131
"28",10,10,1,12.4780798453306,32.6961991734154,35.5963129683457,37.7222352307772,41.0729518420361,44.1395136498995,50.4624235546245,52.9243913100524,58.1912775755237,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2028,25.9228187919463,13.4447389466157
