"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.48810094387762,4.98408168572751
"2",1,1,2,9.19612826027477,4.98408168572751
"3",1,1,3,7.47865628421424,4.98408168572751
"4",2,2,1,7.55507221774983,4.98499104356848
"5",2,2,2,7.50448022743993,4.98499104356848
"6",2,2,3,7.32032538271192,4.98499104356848
"7",3,3,1,8.64782662951669,4.98517215058675
"8",3,3,2,7.49827537911152,4.98517215058675
"9",3,3,3,7.60131072844485,4.98517215058675
"10",4,4,1,8.61609062708722,4.98479314645751
"11",4,4,2,7.34916757494244,4.98479314645751
"12",4,4,3,7.73106304042149,4.98479314645751
"13",5,5,1,8.8407183366791,4.98505284276212
"14",5,5,2,8.69956174528543,4.98505284276212
"15",5,5,3,7.4029376271979,4.98505284276212
"16",6,6,1,7.41233347422953,4.9852357726605
"17",6,6,2,7.71259304767766,4.9852357726605
"18",6,6,3,7.24708995058693,4.9852357726605
"19",7,7,1,7.12103956714131,4.98541717197217
"20",7,7,2,7.61731236585754,4.98541717197217
"21",7,7,3,7.50433969623108,4.98541717197217
"22",8,8,1,8.47974836724141,4.98520143306279
"23",8,8,2,7.4471473143032,4.98520143306279
"24",8,8,3,7.52983607049551,4.98520143306279
"25",9,9,1,7.74570676912019,4.98509477662439
"26",9,9,2,7.36495897067168,4.98509477662439
"27",9,9,3,8.73685976825598,4.98509477662439
"28",10,10,1,7.76706404548334,4.98550789265965
"29",10,10,2,7.34246351006655,4.98550789265965
"30",10,10,3,7.44307975068664,4.98550789265965
"31",11,11,1,7.39467924827726,4.98552446832983
"32",11,11,2,8.17914737289511,4.98552446832983
"33",11,11,3,7.51737810879441,4.98552446832983
"34",12,12,1,8.27452880354766,4.98543325997922
"35",12,12,2,8.43136623001781,4.98543325997922
"36",12,12,3,7.41996590290897,4.98543325997922
"37",13,13,1,7.38047212443623,4.98536681523406
"38",13,13,2,8.11765373722214,4.98536681523406
"39",13,13,3,9.08583231314259,4.98536681523406
"40",14,14,1,8.59607455421176,4.98548755906156
"41",14,14,2,7.39272428265065,4.98548755906156
