"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6037443148185,23.0092572225881,24.5018377656869,25.595970765086,27.3204597931184,28.8987049284051,32.1528711325232,33.4199542297147,36.1306244028296,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2001,17.553735926305,4.94999161148649
"2",1,1,2,4.59511403612556,15.0006269438952,16.493207486994,17.587340486393,19.3118295144254,20.8900746497122,24.1442408538303,25.4113239510218,28.1219941241366,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2002,13.2548618219038,8.65974778577823
"3",1,1,3,4.00655328073605,14.4120661885057,15.9046467316044,16.9987797310035,18.7232687590359,20.3015138943227,23.5556800984407,24.8227631956322,27.5334333687471,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,4.27968270214944,0.273129421413389
"4",2,2,1,2.75577718990818,12.8115822986586,14.2540002922307,15.3113617411598,16.9778942544321,18.5030978301661,21.647898228776,22.872397279893,25.4919674266555,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,3.82548618219038,1.0697089922822
"5",2,2,2,2.69172172892879,12.7475268376792,14.1899448312513,15.2473062801804,16.9138387934527,18.4390423691867,21.5838427677966,22.8083418189136,25.4279119656761,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,1.94472876151484,-0.746992967413945
"6",2,2,3,2.42647798909861,12.482283097849,13.9247010914212,14.9820625403502,16.6485950536225,18.1737986293566,21.3185990279664,22.5430980790834,25.162668225846,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,1.29541965199591,-1.1310583371027
"7",3,3,1,2.33041434668579,12.3839295743074,13.8260191042998,14.8831397736988,16.5492927886305,18.0741490490727,21.2182333221204,22.4424535335782,25.0614271588112,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,2.41491811668373,0.0845037699979354
"8",3,3,2,2.48798569701857,12.5415009246402,13.9835904546326,15.0407111240316,16.7068641389632,18.2317203994055,21.3758046724532,22.600024883911,25.218998509144,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.66965199590583,-0.818333701112733
"9",3,3,3,2.38308819808275,12.4366034257044,13.8786929556968,14.9358136250958,16.6019666400274,18.1268229004697,21.2709071735173,22.4951273849752,25.1141010102082,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,1.56409928352098,-0.818988914561765
"10",4,4,1,2.3643812197831,12.4169913806595,13.8589510866801,14.9159765888921,16.5819796085582,18.1066985939617,21.2504998211238,22.4746098222744,25.0933476746577,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,1.60248208802457,-0.76189913175853
