"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.04142636689208,1.00914877994895
"2",1,1,2,2.04997494874858,1.00914877994895
"3",1,1,3,2.06622664832194,1.00914877994895
"4",2,2,1,2.10731733639865,1.00944213389149
"5",2,2,2,2.05731314198203,1.00944213389149
"6",2,2,3,2.06277499372622,1.00944213389149
"7",3,3,1,2.06236560807762,1.00929612445323
"8",3,3,2,2.09783933247026,1.00929612445323
"9",3,3,3,2.05471075176131,1.00929612445323
"10",4,4,1,2.04244022122509,1.00930021177494
"11",4,4,2,2.04319332690542,1.00930021177494
"12",4,4,3,2.07350583053897,1.00930021177494
"13",5,5,1,2.06333334870895,1.00914676353602
"14",5,5,2,2.04187863290947,1.00914676353602
"15",5,5,3,2.08525245229629,1.00914676353602
"16",6,6,1,2.05894499530473,1.00897639811834
"17",6,6,2,2.07020208451724,1.00897639811834
"18",6,6,3,2.03478343797057,1.00897639811834
"19",7,7,1,2.09769720938995,1.00899464544419
"20",7,7,2,2.06026921268716,1.00899464544419
"21",7,7,3,2.0646254403319,1.00899464544419
"22",8,8,1,2.05762924766617,0.988720552750009
"23",8,8,2,2.04561077133166,0.988720552750009
"24",8,8,3,2.03265171858835,0.988720552750009
"25",9,9,1,2.05207585075851,0.988454989849288
"26",9,9,2,2.13288873781738,0.988454989849288
"27",9,9,3,2.0512501763058,0.988454989849288
"28",10,10,1,2.04521291438178,0.989047243729128
"29",10,10,2,2.07121891321304,0.989047243729128
"30",10,10,3,2.05689529666926,0.989047243729128
"31",11,11,1,2.03529951645053,0.989071481056302
"32",11,11,2,2.05797664717431,0.989071481056302
"33",11,11,3,2.05462083859187,0.989071481056302
"34",12,12,1,2.03596595025664,0.988901042749102
"35",12,12,2,2.05206724158322,0.988901042749102
"36",12,12,3,2.06478418505136,0.988901042749102
"37",13,13,1,2.12176385636473,0.989370460390394
"38",13,13,2,2.09464276556825,0.989370460390394
"39",13,13,3,2.04800270791066,0.989370460390394
"40",14,14,1,2.06401032120323,0.989413700534397
"41",14,14,2,2.05556031695701,0.989413700534397
"42",14,14,3,2.05463287746658,0.989413700534397
"43",15,15,1,2.06815115725816,0.989298803520877
"44",15,15,2,2.05446039285954,0.989298803520877
"45",15,15,3,2.05363064956266,0.989298803520877
"46",16,16,1,2.04882331775639,0.989142457874802
"47",16,16,2,2.12801884596815,0.989142457874802
"48",16,16,3,2.13422215105001,0.989142457874802
"49",17,17,1,2.05391675723945,0.990272108748364
"50",17,17,2,2.07475869274896,0.990272108748364
"51",17,17,3,2.10938998963093,0.990272108748364
"52",18,18,1,2.06416281223253,0.990196760532861
"53",18,18,2,2.05730851801049,0.990196760532862
"54",18,18,3,2.05388137089947,0.990196760532862
"55",19,19,1,2.04984896344497,0.989892786249875
"56",19,19,2,2.06548799612244,0.989892786249875
"57",19,19,3,2.09046846442606,0.989892786249876
"58",20,20,1,2.07319323334373,0.989334014347097
"59",20,20,2,2.12936942812818,0.989334014347097
"60",20,20,3,2.06354788669206,0.989334014347097
"61",21,21,1,2.07111094124047,0.989679570651426
"62",21,21,2,2.05458271638276,0.989679570651426
"63",21,21,3,2.0650049728217,0.989679570651426
"64",22,22,1,2.05365773987479,0.989569149835763
"65",22,22,2,2.06948025634493,0.989569149835763
"66",22,22,3,2.05280246871424,0.989569149835763
"67",23,23,1,2.04175490422926,0.988474954611975
"68",23,23,2,2.07916178525541,0.988474954611975
"69",23,23,3,2.0640260530483,0.988474954611975
"70",24,24,1,2.06056936160374,0.98825116929679
"71",24,24,2,2.05971383571759,0.98825116929679
"72",24,24,3,2.04025062180757,0.98825116929679
"73",25,25,1,2.0563338107497,0.988195979916083
"74",25,25,2,2.05718723667354,0.988195979916083
"75",25,25,3,2.03958532699441,0.988195979916083
"76",26,26,1,2.08523232107678,0.988069608932911
"77",26,26,2,2.05785365396274,0.988069608932911
"78",26,26,3,2.05614248726811,0.988069608932911
"79",27,27,1,2.04419757950862,0.988156095516795
"80",27,27,2,2.04869385472935,0.988156095516795
"81",27,27,3,2.09226490270163,0.988156095516795
"82",28,28,1,2.08632288622349,0.988234810218511
"83",28,28,2,2.06596864741439,0.988234810218511
"84",28,28,3,2.07657427710966,0.988234810218511
"85",29,29,1,2.09705143927685,0.988044323085977
"86",29,29,2,2.10572173481374,0.988044323085977
"87",29,29,3,2.04555834261261,0.988044323085977
"88",30,30,1,2.06626549864316,0.988192939149179
"89",30,30,2,2.07587108282957,0.988192939149179
"90",30,30,3,2.05845436424981,0.988192939149179
"91",31,31,1,2.04468514690515,0.988049779618416
"92",31,31,2,2.04636936622259,0.988049779618416
"93",31,31,3,2.20689651991628,0.988049779618416
"94",32,32,1,2.03433448120719,0.990913181814987
"95",32,32,2,2.03922975469502,0.990913181814988
"96",32,32,3,2.04002091000619,0.990913181814988
"97",33,33,1,2.05610690707038,0.990955348053958
"98",33,33,2,2.04537562155751,0.990955348053958
"99",33,33,3,2.07105047287803,0.990955348053958
"100",34,34,1,2.04968601182837,0.990926996172677
"101",34,34,2,2.04385896612663,0.990926996172677
"102",34,34,3,2.04305523568501,0.990926996172677
"103",35,35,1,2.05049751131185,0.99090101321663
"104",35,35,2,2.06908283525861,0.99090101321663
"105",35,35,3,2.04878967073296,0.99090101321663
"106",36,36,1,2.04794842140879,0.990950361268856
"107",36,36,2,2.05297031240371,0.990950361268857
"108",36,36,3,2.07446400586199,0.990950361268857
"109",37,37,1,2.05753215907166,0.990801058407358
"110",37,37,2,2.04173534899399,0.990801058407358
"111",37,37,3,2.05672722607407,0.990801058407358
"112",38,38,1,2.06296810708573,0.990661244173013
"113",38,38,2,2.0404088483223,0.990661244173013
"114",38,38,3,2.04961464449931,0.990661244173012
"115",39,39,1,2.06602039540895,0.99071937114435
"116",39,39,2,2.06369751658357,0.99071937114435
"117",39,39,3,2.05117416987284,0.99071937114435
"118",40,40,1,2.04719125482981,0.990650402667983
"119",40,40,2,2.06543368055372,0.990650402667983
"120",40,40,3,2.07873754903746,0.990650402667983
"121",41,41,1,2.04627336614919,0.990559581618754
"122",41,41,2,2.04455205053458,0.990559581618754
"123",41,41,3,2.05791756001269,0.990559581618753
"124",42,42,1,2.04342462930279,0.990402454970524
"125",42,42,2,2.05165151755405,0.990402454970524
"126",42,42,3,2.09900628895155,0.990402454970524
"127",43,43,1,2.04456837888468,0.990431314840681
"128",43,43,2,2.06644824012823,0.990431314840681
"129",43,43,3,2.04614530582115,0.990431314840681
"130",44,44,1,2.10969779539574,0.990737021557736
"131",44,44,2,2.05950367184644,0.990737021557736
"132",44,44,3,2.06028795502689,0.990737021557736
"133",45,45,1,2.08090613624449,0.990242165350279
"134",45,45,2,2.03876895425608,0.990242165350279
"135",45,45,3,2.0606724311405,0.990242165350279
"136",46,46,1,2.09086028595128,0.990316697846723
"137",46,46,2,2.04511376018097,0.990316697846723
"138",46,46,3,2.1568520827008,0.990316697846723
"139",47,47,1,2.05908779335016,0.99146393746089
