"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.44337528840409,11.8718304272547,13.2242605108521,14.2156565133564,15.7782193185117,17.2082702528629,20.1568764716858,21.3049828884436,23.761126314526,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.11962365591398,1.67624836750989
"2",1,1,2,2.49527969751287,11.9237348363635,13.2761649199608,14.2675609224652,15.8301237276204,17.2601746619717,20.2087808807946,21.3568872975524,23.8130307236348,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,1.86491935483871,-0.630360342674158
"3",1,1,3,2.45371900716443,11.8821741460151,13.2346042296124,14.2260002321167,15.788563037272,17.2186139716233,20.1672201904462,21.3153266072039,23.7714700332863,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.41465053763441,-1.03906846953002
"4",2,2,1,2.44760102395375,11.8762521766737,13.2287103767599,14.2201269899967,15.7827222802174,17.2128029447644,20.1614704639494,21.3096007493874,23.7657952377244,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,1.38104838709677,-1.06655263685698
"5",2,2,2,2.44698733293268,11.8756384856527,13.2280966857388,14.2195132989756,15.7821085891963,17.2121892537433,20.1608567729283,21.3089870583664,23.7651815467034,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.52352150537634,0.0765341724436679
"6",2,2,3,2.46785282764923,11.8965039803692,13.2489621804554,14.2403787936922,15.8029740839128,17.2330547484599,20.1817222676449,21.3298525530829,23.7860470414199,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.41465053763441,-1.05320229001482
"7",3,3,1,2.44738896153969,11.8760684503498,13.2285307150022,14.2199503077607,15.7825502940763,17.2126352564697,20.1613116373368,21.3094453732708,23.765647243252,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,4.5497311827957,2.10234222125601
"8",3,3,2,2.50496804017338,11.9336475289835,13.2861097936359,14.2775293863944,15.84012937271,17.2702143351034,20.2188907159705,21.3670244519045,23.8232263218857,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,1.37096774193548,-1.13400029823789
"9",3,3,3,2.44658668070128,11.8752661695114,13.2277284341638,14.2191480269223,15.7817480132379,17.2118329756313,20.1605093564984,21.3086430924324,23.7648449624136,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.30376344086022,-1.14282323984107
"10",4,4,1,2.44731152774991,11.876386611992,13.2289056213768,14.2203668107408,15.7830323584552,17.2131773223663,20.1619774196995,21.3101593274334,23.7664642513196,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.75201612903226,0.304704601282344
