"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5914310821859,3.40748782332757
"2",1,1,2,11.5362574953333,3.40748782332757
"3",1,1,3,11.4810839084806,3.40748782332757
"4",2,2,1,11.428805131226,3.40805242881066
"5",2,2,2,11.5668136923675,3.40805242881066
"6",2,2,3,11.5392119801392,3.40805242881066
"7",3,3,1,11.5637795011812,3.40690054103398
"8",3,3,2,11.5088625074276,3.40690054103398
"9",3,3,3,11.5637795011812,3.40690054103398
"10",4,4,1,11.5367781569798,3.40658828568685
"11",4,4,2,11.5921351846021,3.40658828568685
"12",4,4,3,11.5644566707909,3.40658828568685
"13",5,5,1,11.4259552696139,3.4079113748469
"14",5,5,2,11.5082754040424,3.4079113748469
"15",5,5,3,11.5357154488519,3.4079113748469
"16",6,6,1,11.4823059584901,3.40628217081253
"17",6,6,2,11.5484486316131,3.40628217081253
"18",6,6,3,11.5484486316131,3.40628217081253
"19",7,7,1,11.4843226184704,3.40502630591769
"20",7,7,2,11.5895296156728,3.40502630591769
"21",7,7,3,11.5895296156728,3.40502630591769
"22",8,8,1,11.5594786371885,3.40506786553505
"23",8,8,2,11.4307867839183,3.40506786553505
"24",8,8,3,11.4565251545724,3.40506786553505
"25",9,9,1,11.5359478285658,3.40569011479529
"26",9,9,2,11.5103927612409,3.40569011479529
"27",9,9,3,11.5103927612409,3.40569011479529
"28",10,10,1,11.5875460299784,3.40554622238216
"29",10,10,2,11.5745920783838,3.40554622238216
"30",10,10,3,11.5616381267892,3.40554622238216
"31",11,11,1,11.5099023996955,3.40507348579235
"32",11,11,2,11.5353360940431,3.40507348579235
"33",11,11,3,11.5862034827383,3.40507348579235
"34",12,12,1,11.5333126607477,3.40545344671338
"35",12,12,2,11.5585521636048,3.40545344671338
"36",12,12,3,11.381875643605,3.40545344671338
"37",13,13,1,11.4867747762088,3.40743908756045
"38",13,13,2,11.6139418551297,3.40743908756045
"39",13,13,3,11.5376416077772,3.40743908756045
"40",14,14,1,11.5598815913921,3.40843731831121
"41",14,14,2,11.5344700477586,3.40843731831121
"42",14,14,3,11.5344700477586,3.40843731831121
"43",15,15,1,11.5087975506168,3.40829439504382
"44",15,15,2,11.4835170239377,3.40829439504382
"45",15,15,3,11.5593586039752,3.40829439504382
"46",16,16,1,11.5576625678293,3.40768136391674
"47",16,16,2,11.5576625678293,3.40768136391674
"48",16,16,3,11.5576625678293,3.40768136391674
"49",17,17,1,11.4779773856656,3.4003040766706
"50",17,17,2,11.3571179643377,3.4003040766706
"51",17,17,3,11.574664922728,3.4003040766706
"52",18,18,1,11.5493131370327,3.40229655360699
"53",18,18,2,11.4764503840264,3.40229655360699
"54",18,18,3,11.4521627996909,3.40229655360699
"55",19,19,1,11.4779622665848,3.40268649275734
"56",19,19,2,11.4295141654412,3.40268649275734
"57",19,19,3,11.5021863171566,3.40268649275734
"58",20,20,1,11.5694170421323,3.39883150766376
"59",20,20,2,11.5694170421323,3.39883150766376
"60",20,20,3,11.5462286177411,3.39883150766375
"61",21,21,1,11.4293726520333,3.39948147915512
"62",21,21,2,11.5900515314681,3.39948147915512
"63",21,21,3,11.5670974058346,3.39948147915512
"64",22,22,1,11.4947850900087,3.40087660855774
"65",22,22,2,11.4947850900087,3.40087660855774
"66",22,22,3,11.5408639527672,3.40087660855774
"67",23,23,1,11.5632295174851,3.40003761601524
"68",23,23,2,11.5173892148264,3.40003761601524
"69",23,23,3,11.5632295174851,3.40003761601524
"70",24,24,1,11.3834746603316,3.40211344973017
"71",24,24,2,11.4974099134918,3.40211344973018
"72",24,24,3,11.4974099134918,3.40211344973018
"73",25,25,1,11.5069703472171,3.39903998309801
"74",25,25,2,11.4958605409604,3.39903998309801
"75",25,25,3,11.4292017034201,3.39903998309801
"76",26,26,1,11.5635325201419,3.40003318964363
"77",26,26,2,11.4951803844812,3.40003318964363
"78",26,26,3,11.5407484749217,3.40003318964363
"79",27,27,1,11.5135749345961,3.39928601749255
"80",27,27,2,11.4909119228382,3.39928601749255
"81",27,27,3,11.4455858993223,3.39928601749255
"82",28,28,1,11.5183644795571,3.39869412818754
"83",28,28,2,11.3795252618469,3.39869412818754
"84",28,28,3,11.448944870702,3.39869412818754
"85",29,29,1,11.227136643754,3.4139913112384
"86",29,29,2,11.5075212005501,3.41399131123839
"87",29,29,3,11.5506572862111,3.4139913112384
"88",30,30,1,11.3817627008198,3.4162737964238
"89",30,30,2,11.5299751961707,3.4162737964238
"90",30,30,3,11.5511484097923,3.4162737964238
"91",31,31,1,11.4465164538325,3.41690386230929
"92",31,31,2,11.5107337359128,3.41690386230929
"93",31,31,3,11.5321394966062,3.41690386230929
