"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.581974678019,7.43216863423931
"2",1,1,2,9.5089074892301,7.43216863423931
"3",1,1,3,14.2042003164543,7.43216863423931
"4",2,2,1,9.80137531974976,7.43164161623548
"5",2,2,2,7.32948331743505,7.43164161623548
"6",2,2,3,14.2418103481014,7.43164161623548
"7",3,3,1,10.8313911635303,7.43111091052218
"8",3,3,2,11.5442824348232,7.43111091052218
"9",3,3,3,14.4519316235053,7.43111091052218
"10",4,4,1,10.3696392656978,7.43319378328713
"11",4,4,2,7.45372400224763,7.43319378328713
"12",4,4,3,14.1964665195676,7.43319378328713
"13",5,5,1,10.5011173192317,7.4342321056687
"14",5,5,2,9.3560899015464,7.4342321056687
"15",5,5,3,14.4452389351498,7.4342321056687
"16",6,6,1,7.01846152539396,7.42463227482132
"17",6,6,2,14.5328772864773,7.42463227482132
"18",6,6,3,10.0327399116489,7.42463227482132
"19",7,7,1,14.502300414303,7.42055577022607
"20",7,7,2,9.1976146835464,7.42055577022607
"21",7,7,3,14.3244757273891,7.42055577022607
"22",8,8,1,8.41428565081593,7.42001347582969
"23",8,8,2,10.4802046572263,7.42001347582969
"24",8,8,3,14.4114680092305,7.42001347582969
"25",9,9,1,9.60587433333346,7.41853700099393
"26",9,9,2,14.5725407278892,7.41853700099393
"27",9,9,3,6.87947017729075,7.41853700099393
"28",10,10,1,8.01687461182437,7.42198908481787
"29",10,10,2,14.2089521407437,7.42198908481787
"30",10,10,3,14.6507963630417,7.42198908481787
"31",11,11,1,7.54987400140242,7.40526856871497
"32",11,11,2,9.17297017386227,7.40526856871496
"33",11,11,3,13.9162419076657,7.40526856871496
"34",12,12,1,8.25450777159443,7.40405269680974
"35",12,12,2,14.2842149381396,7.40405269680974
"36",12,12,3,6.8443444751796,7.40405269680975
"37",13,13,1,8.11182733868806,7.408219065927
"38",13,13,2,14.4578851065949,7.408219065927
"39",13,13,3,11.3043380795245,7.408219065927
"40",14,14,1,14.2422526983283,7.40995608370886
"41",14,14,2,4.20646249669012,7.40995608370886
"42",14,14,3,8.80975935432686,7.40995608370886
"43",15,15,1,7.4354117534224,7.42147584894986
"44",15,15,2,14.4661958661705,7.42147584894986
"45",15,15,3,8.01702769714055,7.42147584894986
"46",16,16,1,14.5578211870479,7.42048975909124
"47",16,16,2,10.1646491098097,7.42048975909124
"48",16,16,3,8.175856720457,7.42048975909124
"49",17,17,1,14.3508807032428,7.4205065278497
"50",17,17,2,9.25504762859807,7.4205065278497
"51",17,17,3,10.128188893973,7.4205065278497
"52",18,18,1,10.6527345252967,7.41380140925692
"53",18,18,2,14.371086259667,7.41380140925692
"54",18,18,3,7.77660580040169,7.41380140925692
"55",19,19,1,14.6698282692382,7.41503021301141
"56",19,19,2,7.07430998475181,7.41503021301141
"57",19,19,3,8.40292805803616,7.41503021301141
"58",20,20,1,14.3752564281743,7.41530889844633
"59",20,20,2,11.3837556381424,7.41530889844633
"60",20,20,3,6.0750368265635,7.41530889844633
"61",21,21,1,13.9659604819495,7.41753667842227
"62",21,21,2,6.57828525986522,7.41753667842227
"63",21,21,3,14.5493303429173,7.41753667842227
"64",22,22,1,14.4522903149306,7.39643150678482
"65",22,22,2,6.87769828992323,7.39643150678482
"66",22,22,3,11.2045957316385,7.39643150678482
"67",23,23,1,14.4901791683125,7.39718067461147
"68",23,23,2,10.5429178348503,7.39718067461147
"69",23,23,3,10.9204053707249,7.39718067461147
"70",24,24,1,14.5622649473653,7.3986238643342
"71",24,24,2,8.88004097405854,7.3986238643342
"72",24,24,3,14.4378917054114,7.3986238643342
"73",25,25,1,5.85008329979948,7.39503846124665
"74",25,25,2,12.089717093622,7.39503846124665
"75",25,25,3,14.3559279146229,7.39503846124665
"76",26,26,1,9.46368466595895,7.39451395092888
"77",26,26,2,14.1513602613956,7.39451395092888
"78",26,26,3,7.88478400951795,7.39451395092888
"79",27,27,1,8.02752019105593,7.3980215561661
"80",27,27,2,14.1947311392788,7.3980215561661
"81",27,27,3,8.77049717138722,7.3980215561661
"82",28,28,1,14.5711188488279,7.39368034666495
"83",28,28,2,9.95858723451281,7.39368034666495
"84",28,28,3,9.54601282232427,7.39368034666495
"85",29,29,1,14.6091593763218,7.3940871471471
"86",29,29,2,-5.88236249255509,7.3940871471471
"87",29,29,3,9.17324891245534,7.3940871471471
"88",30,30,1,8.20312605097415,7.45012534533087
"89",30,30,2,14.1171044323891,7.45012534533087
"90",30,30,3,7.79492215596065,7.45012534533087
