"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.10291695971452,8.42532000626233,9.33221386690609,9.99701048674054,11.0448122415612,12.0037560187666,13.9809915962197,14.7508729182573,16.3978796071723,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,0.694071888412017,-1.4088450713025
"2",1,1,2,2.03925357353553,8.36165662008334,9.2685504807271,9.93334710056155,10.9811488553823,11.9400926325877,13.9173282100407,14.6872095320783,16.3342162209933,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,1.11822693133047,-0.921026642205057
"3",1,1,3,2.27268598952514,8.59508903607296,9.50198289671672,10.1667795165512,11.2145812713719,12.1735250485773,14.1507606260303,14.9206419480679,16.5676486369829,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.691557135193133,-1.58112885433201
"4",2,2,1,2.03621817867622,8.35844718448337,9.26531608049295,9.93009440005529,10.9778673113821,11.9367846911428,13.9139658399962,14.6838259690294,16.3307873197617,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2004,0.898605150214592,-1.13761302846163
"5",2,2,2,2.1502079920687,8.47243699787585,9.37930589388543,10.0440842134478,11.0918571247746,12.0507745045353,14.0279556533886,14.7978157824218,16.4447771331542,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,0.728440182403433,-1.42176780966527
"6",2,2,3,2.05652405636557,8.37875306217272,9.2856219581823,9.95040027774464,10.9981731890715,11.9570905688321,13.9342717176855,14.7041318467187,16.3510931974511,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,1.35796673819742,-0.698557318168145
"7",3,3,1,2.40177041225909,8.72231346233907,9.6289405226278,10.2935415650282,11.3410350656063,12.2996967298199,14.2763506216128,15.0460054512029,16.6925276049497,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,0.662218347639485,-1.73955206461961
"8",3,3,2,2.01824259271278,8.33878564279276,9.24541270308148,9.9100137454819,10.9575072460599,11.9161689102736,13.8928228020665,14.6624776316566,16.3089997854034,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,2.14927575107296,0.131033158360186
"9",3,3,3,2.83797554677924,9.15851859685922,10.0651456571479,10.7297466995484,11.7772402001264,12.7359018643401,14.7125557561329,15.4822105857231,17.1287327394698,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,0.51887741416309,-2.31909813261615
"10",4,4,1,1.93504768428731,8.25287233943784,9.15910946956012,9.82342467447957,10.8704676598095,11.8287170143551,13.8045207693995,14.5738445790489,16.2196585820183,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,2.31021995708155,0.375172272794239
"11",4,4,2,2.92298101484306,9.24080566999359,10.1470428001159,10.8113580050353,11.8584009903652,12.8166503449108,14.7924540999553,15.5617779096046,17.2075919125741,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2011,0.908664163090129,-2.01431685175293
"12",4,4,3,2.15001679926551,8.46784145441605,9.37407858453832,10.0383937894578,11.0854367747877,12.0436861293333,14.0194898843777,14.7888136940271,16.4346276969965,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,0.965665236051502,-1.18435156321401
"13",5,5,1,2.18063129326707,8.49867833485058,9.40494736437712,10.0692859530872,11.1163657941653,12.0746488789372,14.0505221819628,14.8198730716891,16.4657450070522,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,1.40826180257511,-0.772369490691961
"14",5,5,2,2.42478112992378,8.74282817150729,9.64909720103384,10.3134357897439,11.360515630822,12.318798715594,14.2946720186195,15.0640229083458,16.7098948437089,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,1.21043454935622,-1.21434658056756
"15",5,5,3,2.31565355141813,8.63370059300164,9.53996962252818,10.2043082112382,11.2513880523163,12.2096711370883,14.1855444401138,14.9548953298401,16.6007672652033,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2015,0.93381169527897,-1.38184185613916
