"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.61749675343701,13.2679332177619,14.3653219494926,15.169760430288,16.437655041474,17.5980268789473,19.9905847479948,20.9221811830773,22.9151449244102,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.55087440381558,-1.06662234962143
"2",1,1,2,5.51410143700669,13.1645379013316,14.2619266330623,15.0663651138577,16.3342597250437,17.494631562517,19.8871894315645,20.818785866647,22.8117496079799,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,4.81418918918919,-0.6999122478175
"3",1,1,3,5.67067148760117,13.321107951926,14.4184966836567,15.2229351644522,16.4908297756382,17.6512016131115,20.0437594821589,20.9753559172415,22.9683196585743,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.40898251192369,0.738311024322517
"4",2,2,1,6.61426223265204,14.2606651395908,15.3574752925116,16.1614896473384,17.4287157835038,18.5884758354381,20.9797722706432,21.9108775379736,23.9027905244042,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2004,3.41315580286169,-3.20110642979035
"5",2,2,2,4.8349000976164,12.4813030045552,13.578113157476,14.3821275123028,15.6493536484681,16.8091137004025,19.2004101356076,20.1315154029379,22.1234283893686,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,3.69137519872814,-1.14352489888826
"6",2,2,3,5.00014765907908,12.6465505660178,13.7433607189387,14.5473750737655,15.8146012099308,16.9743612618652,19.3656576970703,20.2967629644006,22.2886759508312,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,4.89864864864865,-0.101499010430435
"7",3,3,1,5.71148031081523,13.3570328919608,14.4537210730245,15.2576460166403,16.5247312296706,17.684362309342,20.0753928180635,21.0063945409122,22.9980860146903,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,3.4827106518283,-2.22876965898693
"8",3,3,2,4.87055284057888,12.5161054217245,13.6127936027882,14.4167185464039,15.6838037594342,16.8434348391057,19.2344653478271,20.1654670706759,22.157158544454,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.48489666136725,0.61434382078837
"9",3,3,3,6.0596537897201,13.7052063708657,14.8018945519294,15.6058194955452,16.8729047085754,18.0325357882469,20.4235662969683,21.3545680198171,23.3462594935952,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,5.00794912559618,-1.05170466412391
"10",4,4,1,5.77794159260804,13.4225814351758,14.5191386918099,15.3229676615504,16.5899016078746,17.7493942488902,20.140139312477,21.0710298908166,23.0624835932075,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2010,6.57790143084261,0.799959838234566
