"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0590992328457,6.87420693811702
"2",1,1,2,12.8037197341395,6.87420693811703
"3",1,1,3,12.1911605631127,6.87420693811702
"4",2,2,1,11.8010304887992,6.87123093039154
"5",2,2,2,13.4303317450874,6.87123093039154
"6",2,2,3,12.3034742281685,6.87123093039154
"7",3,3,1,14.1914964142253,6.87340485002046
"8",3,3,2,12.6453328167701,6.87340485002046
"9",3,3,3,12.0422193567698,6.87340485002046
"10",4,4,1,12.4058518898342,6.86459566588631
"11",4,4,2,13.8395878561375,6.86459566588631
"12",4,4,3,9.85821336509529,6.86459566588631
"13",5,5,1,12.9387738140561,6.87299649716442
"14",5,5,2,14.2399850292149,6.87299649716442
"15",5,5,3,12.2840183478884,6.87299649716442
"16",6,6,1,13.0088519009074,6.87326629485259
"17",6,6,2,12.1948922782293,6.87326629485259
"18",6,6,3,13.1549946513429,6.87326629485259
"19",7,7,1,13.1433532646053,6.87398910266291
"20",7,7,2,11.8132647131847,6.87398910266291
"21",7,7,3,12.1980469366832,6.87398910266291
"22",8,8,1,13.6038530493017,6.87327228502871
"23",8,8,2,13.0988931331809,6.87327228502871
"24",8,8,3,12.4607569754459,6.87327228502871
"25",9,9,1,13.1850429331668,6.87367376868593
"26",9,9,2,11.8615495204054,6.87367376868593
"27",9,9,3,12.0129113890894,6.87367376868593
"28",10,10,1,13.2244078227066,6.87270741326591
"29",10,10,2,11.8863444362728,6.87270741326591
"30",10,10,3,12.2438985643281,6.87270741326591
"31",11,11,1,13.2307090564022,6.8645902885247
"32",11,11,2,12.3955999563747,6.86459028852469
"33",11,11,3,14.2875860174371,6.86459028852469
"34",12,12,1,12.3593477890842,6.86696152149935
"35",12,12,2,12.3927606386898,6.86696152149935
"36",12,12,3,11.5128889324068,6.86696152149935
"37",13,13,1,14.1955005569866,6.86980408629508
"38",13,13,2,12.578988868291,6.86980408629508
"39",13,13,3,12.3708862141141,6.86980408629508
"40",14,14,1,14.10198897423,6.86708336199671
"41",14,14,2,12.1241170827737,6.86708336199671
"42",14,14,3,13.0547706177447,6.86708336199671
"43",15,15,1,13.0210288826466,6.85374389871335
"44",15,15,2,12.4974486695704,6.85374389871335
"45",15,15,3,11.506186486807,6.85374389871335
"46",16,16,1,12.7273288645871,6.85363405315242
"47",16,16,2,11.7772424355073,6.85363405315242
"48",16,16,3,12.5194974582259,6.85363405315242
"49",17,17,1,13.4892316113024,6.85409693630029
"50",17,17,2,12.594939394568,6.85409693630029
"51",17,17,3,13.6725337426827,6.8540969363003
"52",18,18,1,11.8741427584918,6.8552384304304
"53",18,18,2,13.2136905817602,6.8552384304304
"54",18,18,3,13.022591654064,6.8552384304304
"55",19,19,1,12.118911745745,6.85380375741745
"56",19,19,2,0.475169336285708,6.85380375741745
"57",19,19,3,14.1662852123367,6.85380375741745
"58",20,20,1,12.3878034581841,7.04842099672935
"59",20,20,2,12.423987906816,7.04842099672935
"60",20,20,3,14.1418446056151,7.04842099672935
"61",21,21,1,13.1980309989797,7.05129950640804
"62",21,21,2,13.957831881594,7.05129950640805
"63",21,21,3,11.922360551594,7.05129950640805
"64",22,22,1,12.2740268564788,7.05180478422738
"65",22,22,2,14.4945924880458,7.05180478422738
"66",22,22,3,12.8536961984849,7.05180478422738
"67",23,23,1,12.1308719322917,7.05652339449232
"68",23,23,2,12.7314606989836,7.05652339449232
"69",23,23,3,11.476338066795,7.05652339449232
"70",24,24,1,13.3363732485044,7.05613032045123
"71",24,24,2,13.0610068671428,7.05613032045123
"72",24,24,3,13.462357867428,7.05613032045123
"73",25,25,1,12.2458925514003,7.05507499257669
"74",25,25,2,12.0008402698626,7.05507499257669
"75",25,25,3,13.8504444389684,7.05507499257669
"76",26,26,1,12.1626712400112,6.99713564548941
"77",26,26,2,11.3077178969454,6.99713564548941
"78",26,26,3,13.1777009536935,6.99713564548941
"79",27,27,1,14.1743785322713,7.00153465125535
"80",27,27,2,12.1448540991925,7.00153465125535
"81",27,27,3,14.1503524444998,7.00153465125535
"82",28,28,1,11.4532071371724,7.00181953534346
"83",28,28,2,12.0551668162316,7.00181953534346
"84",28,28,3,14.2431990435998,7.00181953534346
"85",29,29,1,12.4301768861147,7.00356958451575
"86",29,29,2,11.3850989539678,7.00356958451575
"87",29,29,3,14.1643872177698,7.00356958451576
"88",30,30,1,12.8733321768051,7.00524262657921
"89",30,30,2,13.3257946991331,7.00524262657921
"90",30,30,3,6.04609403625297,7.00524262657922
"91",31,31,1,12.8826296027615,7.04301810937389
"92",31,31,2,12.4719088440637,7.04301810937388
"93",31,31,3,11.5949645214388,7.04301810937389
"94",32,32,1,12.7062512573488,7.03015537871591
"95",32,32,2,12.8973542074456,7.03015537871591
"96",32,32,3,12.2906487250995,7.03015537871591
"97",33,33,1,13.641546338034,7.02796538044174
"98",33,33,2,11.8749802578163,7.02796538044174
"99",33,33,3,13.1333560957796,7.02796538044174
"100",34,34,1,12.0960022885518,7.02430843277732
"101",34,34,2,12.7032770110903,7.02430843277732
"102",34,34,3,10.1996658850419,7.02430843277732
"103",35,35,1,12.814215915163,7.02649957427471
"104",35,35,2,12.1147531823454,7.02649957427471
"105",35,35,3,11.4559999207501,7.02649957427471
"106",36,36,1,13.4069180992861,7.02820905718666
"107",36,36,2,12.415074311447,7.02820905718666
"108",36,36,3,14.3050261846432,7.02820905718666
"109",37,37,1,12.9648389155839,7.02671680501261
"110",37,37,2,11.7514466973029,7.02671680501261
"111",37,37,3,14.1652635834406,7.02671680501261
"112",38,38,1,11.1117753636313,7.01628295330828
"113",38,38,2,13.3249277454479,7.01628295330828
"114",38,38,3,12.3061750617545,7.01628295330828
"115",39,39,1,14.1708615463114,7.01787115983202
"116",39,39,2,11.5346081877276,7.01787115983202
"117",39,39,3,13.3629029863251,7.01787115983202
"118",40,40,1,12.238485593557,7.01523032739819
"119",40,40,2,12.4979528815796,7.01523032739819
"120",40,40,3,13.0558075508282,7.01523032739819
"121",41,41,1,11.7656078361633,7.01169275643503
"122",41,41,2,12.7020391378785,7.01169275643503
"123",41,41,3,12.9603009452961,7.01169275643503
"124",42,42,1,13.0835499713999,7.0096334375398
"125",42,42,2,12.0879962260373,7.0096334375398
"126",42,42,3,13.0668335838845,7.0096334375398
"127",43,43,1,12.1774296573058,7.00866134654788
"128",43,43,2,12.9451514278258,7.00866134654788
