"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.51553430702201,5.95703910407146
"2",1,1,2,9.80266846901373,5.95703910407146
"3",1,1,3,9.67256080186123,5.95703910407146
"4",2,2,1,9.94850373219893,5.95208273714764
"5",2,2,2,9.57584211826171,5.95208273714763
"6",2,2,3,9.79040486568011,5.95208273714763
"7",3,3,1,9.49002498450293,5.9505251063227
"8",3,3,2,9.64820491638084,5.9505251063227
"9",3,3,3,9.55103724394155,5.9505251063227
"10",4,4,1,12.4609691622337,5.95281426424488
"11",4,4,2,13.3512554949654,5.95281426424488
"12",4,4,3,9.82174470378042,5.95281426424488
"13",5,5,1,10.0139459082044,5.95615441594082
"14",5,5,2,9.93938286609256,5.95615441594082
"15",5,5,3,9.89419314360056,5.95615441594082
"16",6,6,1,9.55001627721477,5.95648064726158
"17",6,6,2,10.2240605139205,5.95648064726157
"18",6,6,3,9.77394372497944,5.95648064726157
"19",7,7,1,9.92725877834,5.95581129953943
"20",7,7,2,10.1896432282633,5.95581129953943
"21",7,7,3,10.6533398854552,5.95581129953943
"22",8,8,1,9.88322696997941,5.95285072210465
"23",8,8,2,9.80853597850177,5.95285072210465
"24",8,8,3,12.1533804382242,5.95285072210465
"25",9,9,1,13.480977033588,5.95771691207738
"26",9,9,2,9.89768550168895,5.95771691207738
"27",9,9,3,10.253521536166,5.95771691207738
"28",10,10,1,9.90477472401473,5.95950436851489
"29",10,10,2,9.75549783832613,5.95950436851489
"30",10,10,3,9.64467105955733,5.95950436851489
"31",11,11,1,9.56069404682899,5.960204456099
"32",11,11,2,9.5266716120947,5.960204456099
"33",11,11,3,9.71946540892235,5.960204456099
"34",12,12,1,9.33164645870918,5.95215150862481
"35",12,12,2,9.63027735482457,5.95215150862481
"36",12,12,3,9.78864222397668,5.95215150862481
"37",13,13,1,12.2325913653504,5.95387089639783
"38",13,13,2,13.8298803860279,5.95387089639783
"39",13,13,3,9.51765252000613,5.95387089639783
"40",14,14,1,9.72159864053037,5.95892901133098
